Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,LAURUSLABS,537.9017679432974,541.0193460507285,435.46785261278904,497.52203369140625,63512015
2022-02-01,LAURUSLABS,500.78799335719293,562.1493680373233,490.8909974410428,535.9718017578125,54826639
2022-03-01,LAURUSLABS,535.9718794904327,607.5766915725884,516.0294660710006,584.0217895507812,40852379
2022-04-01,LAURUSLABS,583.922835906816,619.8489237296179,549.5802434764248,577.34130859375,33999143
2022-05-01,LAURUSLABS,576.0052209823256,595.74974192719,507.9633671291728,561.6051025390625,25045838
2022-06-01,LAURUSLABS,560.4197542701295,567.8093719876055,433.2590120781081,460.932861328125,25668910
2022-07-01,LAURUSLABS,460.2384969401268,534.630495367949,455.7749770344575,518.462646484375,37527765
2022-08-01,LAURUSLABS,520.8431763640065,600.5914263021949,513.0072551856871,574.3558349609375,30067964
2022-09-01,LAURUSLABS,570.9834193907038,577.1331096018281,485.9781489373524,508.8412780761719,21468859
2022-10-01,LAURUSLABS,505.86557669462695,529.1750689540852,439.40872642297984,450.8650817871094,34298711
2022-11-01,LAURUSLABS,453.29525699316366,476.1088038440231,401.91519401973585,414.0658874511719,39405625
2022-12-01,LAURUSLABS,417.24479903884827,423.9513172235025,366.2752426428811,372.8327331542969,49147383
2023-01-01,LAURUSLABS,374.5218223114568,383.5135130140891,321.96256272190186,328.17230224609375,30539932
2023-02-01,LAURUSLABS,328.2716405481758,345.55954807675994,307.60564102543026,312.3250427246094,20225354
2023-03-01,LAURUSLABS,312.3250696151385,320.6709535901567,284.15768466858196,291.06292724609375,28307663
2023-04-01,LAURUSLABS,293.14935577776697,326.78130932077795,277.05372997754796,305.6185302734375,74206260
2023-05-01,LAURUSLABS,305.61853051951,338.8530365240219,297.37197866963544,328.5697326660156,58907338
2023-06-01,LAURUSLABS,333.69262046243267,373.8773476699585,324.36936304445413,365.60107421875,49155143
2023-07-01,LAURUSLABS,366.9472392689098,375.8217723934345,327.2112345826754,350.9930114746094,61453085
2023-08-01,LAURUSLABS,352.7379806871694,416.8041722324715,350.9929871431339,398.4568176269531,66057053
2023-09-01,LAURUSLABS,400.84995408084626,414.31133313580006,376.1707591467643,394.2688293457031,37041113
2023-10-01,LAURUSLABS,394.2688142372438,410.2230406539681,348.4004132891616,360.715087890625,52676365
2023-11-01,LAURUSLABS,360.9643876656261,381.80459070170286,355.62968689998274,379.7604675292969,25024259
2023-12-01,LAURUSLABS,382.3304126455987,437.9829466011917,372.4477266100066,429.4479064941406,51920259
2024-01-01,LAURUSLABS,430.2464789549552,443.92253931160275,360.21912890234734,380.68328857421875,57195049
2024-02-01,LAURUSLABS,380.6833180051254,412.57744372972934,379.0362086799681,405.3401184082031,31391808
2024-03-01,LAURUSLABS,407.536290268949,425.1055277365243,372.4477462014672,391.6640930175781,33372760
2024-04-01,LAURUSLABS,393.81031524658204,470.1765740966797,392.4127688898829,449.2132873535156,63982548
2024-05-01,LAURUSLABS,449.2132627591444,459.64500515779645,415.57216845127,418.2175598144531,27391293
2024-06-01,LAURUSLABS,424.75244948160554,446.9842581507976,385.13487294042477,424.202880859375,31220385
2024-07-01,LAURUSLABS,428.5493365170461,483.9040368323761,413.6615244645527,463.5207214355469,70554264
2024-08-01,LAURUSLABS,464.6198112732967,471.61408800214207,417.35849643114966,469.7655944824219,47572685
2024-09-01,LAURUSLABS,470.01540606815337,517.576495540688,455.0276697107975,463.2209777832031,56277842
2024-10-01,LAURUSLABS,462.57150819202644,495.5445276710937,426.7008353343333,490.8483581542969,71574258
2024-11-01,LAURUSLABS,492.79678733693754,569.5339858672653,473.6624193825578,566.6863403320312,49357305
2024-12-01,LAURUSLABS,564.0,604.7000122070312,554.0999755859375,602.7000122070312,43347308
2025-01-01,LAURUSLABS,605.0499877929688,619.4000244140625,541.7000122070312,602.6500244140625,44098190
