Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,ANANTRAJ,95.62320548577419,116.38055712682103,92.78586336590637,113.24455261230469,70626101
2022-11-01,ANANTRAJ,113.74233311629605,119.81522640690768,97.96276369540969,100.99920654296875,45530800
2022-12-01,ANANTRAJ,101.54676373125992,115.33521983645487,87.6089726308909,111.60188293457031,84068050
2023-01-01,ANANTRAJ,111.5023244154186,124.69344761634981,101.64631386317137,110.95476531982422,56900031
2023-02-01,ANANTRAJ,112.49789545245842,117.0276810066621,90.19742616225281,104.28455352783203,28551236
2023-03-01,ANANTRAJ,104.43388107085383,123.69789832512463,104.03565694145291,121.60723114013672,40352107
2023-04-01,ANANTRAJ,123.20011989894716,144.8534743054288,121.95567424340224,140.97080993652344,30251241
2023-05-01,ANANTRAJ,140.9707974129347,152.5192429558565,133.35478156300056,151.37435913085938,21142517
2023-06-01,ANANTRAJ,151.82236567577033,179.15038845921165,149.8312526833012,176.56195068359375,33033554
2023-07-01,ANANTRAJ,177.8420472644256,204.7030793924694,175.24580699208965,201.35792541503906,21011277
2023-08-01,ANANTRAJ,201.45779166949364,223.7754267297859,181.03741385119994,219.1820831298828,29095144
2023-09-01,ANANTRAJ,219.68135118935865,237.75514117734025,209.7457658533594,219.2819366455078,28333937
2023-10-01,ANANTRAJ,219.28193243863277,247.64079113525267,215.68714066618782,242.5481719970703,35999790
2023-11-01,ANANTRAJ,243.74645736156717,269.35930040657126,229.96644191159484,267.9613342285156,21059650
2023-12-01,ANANTRAJ,269.6089261897589,309.35126682393604,262.5192038878716,294.6725769042969,35210898
2024-01-01,ANANTRAJ,297.4685269442718,331.5690592963235,294.8223711975468,317.6392822265625,33615444
2024-02-01,ANANTRAJ,319.5365234375,359.4785888671875,311.298472442627,349.4930725097656,45808542
2024-03-01,ANANTRAJ,357.4814740612353,364.2716127758411,280.59300058996405,310.8990478515625,28270598
2024-04-01,ANANTRAJ,313.5451933888615,374.45683923828994,313.5451933888615,362.3743591308594,39970658
2024-05-01,ANANTRAJ,362.3743776323228,391.83165048971176,349.49306779952985,384.941650390625,40968089
2024-06-01,ANANTRAJ,405.4119514985714,452.3438769183568,318.68773853776077,429.07763671875,32155674
2024-07-01,ANANTRAJ,433.37138712212027,564.1816445253409,429.9763178338111,554.2959594726562,50120510
2024-08-01,ANANTRAJ,550.0,636.8499755859375,493.79998779296875,595.9000244140625,37364630
2024-09-01,ANANTRAJ,599.7999877929688,749.0,591.2000122070312,704.4000244140625,40808572
2024-10-01,ANANTRAJ,704.75,796.25,635.0999755859375,740.7999877929688,26880450
2024-11-01,ANANTRAJ,748.0,779.7000122070312,648.5499877929688,673.4500122070312,15783199
2024-12-01,ANANTRAJ,679.4500122070312,880.0,674.25,855.3499755859375,32223420
2025-01-01,ANANTRAJ,858.0,947.9000244140625,803.3499755859375,810.0,34995090
