Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,KSCL,470.79087300145045,547.9157069901879,452.7208029905664,529.990966796875,2972336
2022-04-01,KSCL,527.2780572037847,609.7318403506548,518.364120316681,522.4335327148438,3615818
2022-05-01,KSCL,520.1081291756809,600.7210272390881,505.1870294653246,560.511474609375,2817331
2022-06-01,KSCL,560.9958979479239,581.3428994279004,466.8667993959488,492.7850036621094,1352577
2022-07-01,KSCL,494.0445754421668,498.64690303284067,462.65206432131544,470.0157470703125,1854964
2022-08-01,KSCL,470.30638225862486,481.4972503982166,440.3672299636038,441.8205871582031,3922597
2022-09-01,KSCL,450.0053370631018,490.9149131597474,416.53833446393094,423.8823547363281,4667289
2022-10-01,KSCL,420.97429079321824,488.40117895861084,409.09573977995564,478.9870300292969,4613311
2022-11-01,KSCL,478.09984371011586,508.21519296612473,465.08762974485137,503.8285217285156,2950759
2022-12-01,KSCL,504.7156809385583,544.6394799190498,495.7944490022031,509.3981018066406,2670216
2023-01-01,KSCL,509.39809724653776,527.3884509470686,493.87217555977827,521.6217041015625,1293209
2023-02-01,KSCL,524.2339912851643,550.6034151075985,497.86456746273,508.70806884765625,1166181
2023-03-01,KSCL,507.67301860502715,566.8193897046419,459.86303529950516,471.150146484375,1746549
2023-04-01,KSCL,479.0363113106969,535.274638352905,469.5235795826416,524.0368041992188,984435
2023-05-01,KSCL,524.036824289784,531.8244538907711,492.9357028286977,495.49871826171875,882972
2023-06-01,KSCL,497.6181121217355,519.8966141606126,491.9006417460232,502.5962829589844,1163786
2023-07-01,KSCL,505.701506507903,583.5282903517881,500.8712252304533,574.4591674804688,5781953
2023-08-01,KSCL,572.2411721251748,585.9434395898978,527.388504887112,538.774169921875,3588429
2023-09-01,KSCL,541.4850016965088,635.7741966411854,534.4860386933537,593.4352416992188,5819890
2023-10-01,KSCL,593.4353062886385,682.154870351724,569.7767558718157,609.8484497070312,5536663
2023-11-01,KSCL,612.7563705417176,630.8946147834617,572.931184083591,597.27978515625,2479807
2023-12-01,KSCL,602.3120749073504,637.8503746437813,586.3570694237627,608.9723510742188,2123720
2024-01-01,KSCL,653.1094383866987,719.7126840060423,636.2101074086562,715.8357543945312,5946528
2024-02-01,KSCL,745.6083749390097,760.4201650473074,642.6715848852501,660.6146850585938,3716525
2024-03-01,KSCL,663.9449287370071,705.5967735982144,614.8374358633916,619.65869140625,1294209
2024-04-01,KSCL,622.7900438810569,883.3379374108094,616.0303236959434,863.0587768554688,7177225
2024-05-01,KSCL,863.1084643986159,904.0645015644263,801.2270916271631,843.7239379882812,3761140
2024-06-01,KSCL,851.0801355848345,1033.3941146697582,811.4660800999299,928.8667602539062,5472966
2024-07-01,KSCL,929.711696912439,1151.0928778868536,915.9934289965108,1064.4093017578125,8839415
2024-08-01,KSCL,1066.695793274219,1173.0124214040177,1004.0191064559814,1044.378662109375,4944176
2024-09-01,KSCL,1051.7348462277703,1193.888043780295,964.2559554262166,967.7352294921875,3545640
2024-10-01,KSCL,977.6759686512668,986.1256338607592,799.3383045484916,905.5556030273438,2666989
2024-11-01,KSCL,924.4928151018795,958.6891327471807,805.7004587527671,860.3250732421875,1609603
2024-12-01,KSCL,865.4500122070312,975.0499877929688,845.0,873.4000244140625,1494095
2025-01-01,KSCL,876.0,953.0999755859375,865.0,900.5499877929688,1759052
