Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,EVEREADY,333.40957686481056,376.80669255562236,327.07458951971563,344.18402099609375,7902829
2024-05-01,EVEREADY,344.18402016061714,349.07242479265915,323.1339189254822,326.6256408691406,3179414
2024-06-01,EVEREADY,334.2076543986211,370.5714546449287,294.35213238994,347.6258544921875,4773907
2024-07-01,EVEREADY,349.27195492910016,461.9049194885161,344.2338808445458,420.20379638671875,21650221
2024-08-01,EVEREADY,421.70001220703125,505.0,392.6000061035156,456.5,16132283
2024-09-01,EVEREADY,458.70001220703125,490.0,435.3500061035156,458.6000061035156,7138440
2024-10-01,EVEREADY,459.20001220703125,465.0,373.5,402.8999938964844,3636380
2024-11-01,EVEREADY,406.70001220703125,408.8999938964844,358.0,388.8500061035156,1554902
2024-12-01,EVEREADY,385.0,429.5,373.1000061035156,392.04998779296875,2423758
2025-01-01,EVEREADY,393.0,404.0,350.20001220703125,353.25,1035077
