Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,GANDHITUBE,365.92561017645016,367.3836570373965,284.3683997158754,303.32318115234375,78735
2022-03-01,GANDHITUBE,303.32319607525375,346.124265695195,295.374414520034,329.097900390625,94020
2022-04-01,GANDHITUBE,328.8627481100635,423.30730568039417,328.25130996555345,363.291748046875,352482
2022-05-01,GANDHITUBE,369.50021228747295,385.6799688031348,313.2944119557966,342.3144836425781,68002
2022-06-01,GANDHITUBE,345.65395903925724,388.31390755704643,293.1168109082891,354.0260314941406,88850
2022-07-01,GANDHITUBE,359.2116879166354,371.7749157604787,333.8919400036809,351.57708740234375,56118
2022-08-01,GANDHITUBE,345.0055664324926,431.9817596507681,343.07276213875315,403.32794189453125,302790
2022-09-01,GANDHITUBE,392.3592683678615,468.5600829136172,386.8991021818824,419.75677490234375,257139
2022-10-01,GANDHITUBE,423.86398759052264,451.26149435757844,398.495931230703,405.40570068359375,49101
2022-11-01,GANDHITUBE,404.1493807256377,616.1296633836732,401.6367293006097,603.5181274414062,1088872
2022-12-01,GANDHITUBE,608.9299768701479,615.0666659712886,446.8160441693721,494.5563049316406,538742
2023-01-01,GANDHITUBE,492.04366798559244,594.3373454555369,488.0331048049531,584.093505859375,290124
2023-02-01,GANDHITUBE,555.681235617245,568.9209568540701,440.82433432208205,490.25579833984375,340191
2023-03-01,GANDHITUBE,497.60049802411385,511.2267449478239,450.3434085929791,472.9089050292969,61195
2023-04-01,GANDHITUBE,473.53706293295414,520.8907692262495,467.83529603282443,501.9493103027344,69052
2023-05-01,GANDHITUBE,501.9492771539779,565.3452316763636,490.93226955827816,520.504150390625,207695
2023-06-01,GANDHITUBE,525.674494481707,613.6654039982557,520.5042072620394,556.599365234375,315415
2023-07-01,GANDHITUBE,556.5993389146632,661.9854832462312,542.2482313689129,627.098388671875,384691
2023-08-01,GANDHITUBE,645.0379953981071,740.7104488346323,595.7984537646638,704.3716430664062,1334469
2023-09-01,GANDHITUBE,709.8372349614409,757.1564234360784,651.2421791963501,675.02490234375,318340
2023-10-01,GANDHITUBE,675.0248934664376,763.3113562301702,651.9807637619891,726.6771850585938,314306
2023-11-01,GANDHITUBE,741.54748671193,747.9486270354726,656.7570212382109,662.7642211914062,237534
2023-12-01,GANDHITUBE,668.3775424767803,782.9087029792977,658.8250594882392,717.86328125,520019
2024-01-01,GANDHITUBE,724.2644581089451,851.8441034274932,683.5926071574215,781.2838134765625,1059220
2024-02-01,GANDHITUBE,788.8174960415372,920.7794741558517,752.4786884732821,792.01806640625,926832
2024-03-01,GANDHITUBE,793.298264449804,808.8579480007043,648.3863256113916,721.5562744140625,236779
2024-04-01,GANDHITUBE,726.5294836609094,864.6464068509365,709.0494452536154,833.5270385742188,308210
2024-05-01,GANDHITUBE,833.5270027826858,881.3878142394219,724.8060684695134,731.3056640625,244464
2024-06-01,GANDHITUBE,773.0608091931088,805.9528472830511,672.6121435399915,781.7761840820312,138133
2024-07-01,GANDHITUBE,777.9847803315729,836.0874411411461,769.1216625809601,822.0049438476562,170827
2024-08-01,GANDHITUBE,826.042541376965,852.7304091019015,758.2889438682879,769.1216430664062,124634
2024-09-01,GANDHITUBE,785.0999755859375,855.9500122070312,736.9500122070312,839.2000122070312,203299
2024-10-01,GANDHITUBE,839.2000122070312,866.8499755859375,700.0,803.3499755859375,189608
2024-11-01,GANDHITUBE,813.4000244140625,828.0,746.0999755859375,793.5499877929688,53489
2024-12-01,GANDHITUBE,799.0,929.0,769.75,786.5999755859375,585660
2025-01-01,GANDHITUBE,785.9500122070312,825.25,702.0,720.0999755859375,72613
