Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,GICHSGFIN,126.94554099715769,167.6006726746581,125.22164544120885,163.38671875,6928080
2022-12-01,GICHSGFIN,164.53597509207123,208.68677142871329,158.02348898685878,203.56298828125,28758653
2023-01-01,GICHSGFIN,205.62208226356844,237.51409933023047,179.5242628815169,188.8620147705078,26710412
2023-02-01,GICHSGFIN,191.35207539919736,196.90684318860542,155.43764738184117,158.0234832763672,9393880
2023-03-01,GICHSGFIN,158.02349124233243,169.8513159777364,138.39026960313353,148.3026580810547,5277028
2023-04-01,GICHSGFIN,148.97305398405004,162.81207766265175,148.0153358801521,157.7840576171875,2554192
2023-05-01,GICHSGFIN,157.78406917335798,178.61443945876334,157.64041729269957,160.46568298339844,7465106
2023-06-01,GICHSGFIN,160.8008607269437,182.8283766957644,160.8008607269437,177.4651641845703,7002253
2023-07-01,GICHSGFIN,178.08767244764863,194.32099083456637,168.70203242554538,191.8309326171875,7856482
2023-08-01,GICHSGFIN,193.45906853402658,202.89259826591078,167.07393027411246,171.52732849121094,10978906
2023-09-01,GICHSGFIN,175.16784872634625,218.22340645381402,175.16784872634625,203.93701171875,13448687
2023-10-01,GICHSGFIN,203.93701417804817,221.1690569020691,177.91712513074594,194.46185302734375,7962435
2023-11-01,GICHSGFIN,194.8545944514345,205.60620567544805,177.72074647553703,198.2911834716797,11017894
2023-12-01,GICHSGFIN,199.3221564512673,230.25145659025702,195.78737329959014,210.66290283203125,15060620
2024-01-01,GICHSGFIN,210.1228766044062,263.1936192001615,210.1228766044062,251.55833435058594,19811565
2024-02-01,GICHSGFIN,251.36193219259096,287.1024509332895,219.05800236858798,223.77102661132812,18928895
2024-03-01,GICHSGFIN,227.10944236096273,231.67519033709283,183.75931772978475,197.7511444091797,7091233
2024-04-01,GICHSGFIN,199.07669319066275,225.4893286124192,199.07669319066275,219.15618896484375,6130435
2024-05-01,GICHSGFIN,219.15619123234342,222.8873480732086,199.0766952504099,203.39697265625,6300787
2024-06-01,GICHSGFIN,208.94461165937997,255.1912712227171,186.65588055505776,240.90489196777344,18047810
2024-07-01,GICHSGFIN,245.35000610351562,278.3999938964844,232.02999877929688,264.260009765625,18009369
2024-08-01,GICHSGFIN,265.54998779296875,266.70001220703125,226.9499969482422,239.5,5571764
2024-09-01,GICHSGFIN,239.9600067138672,277.69000244140625,206.25,233.47999572753906,18029448
2024-10-01,GICHSGFIN,234.60000610351562,240.36000061035156,202.05999755859375,212.14999389648438,4156195
2024-11-01,GICHSGFIN,212.14999389648438,223.3000030517578,200.10000610351562,218.00999450683594,1986623
2024-12-01,GICHSGFIN,218.85000610351562,229.5,199.2100067138672,204.3300018310547,4286668
2025-01-01,GICHSGFIN,205.64999389648438,216.00999450683594,180.60000610351562,188.9499969482422,2261743
