Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,PSPPROJECT,472.8311259457392,546.0309236862929,469.22060141902415,508.5902404785156,10621066
2021-11-01,PSPPROJECT,513.8823623052862,533.5671968689653,456.2622514211997,467.5389709472656,2664703
2021-12-01,PSPPROJECT,471.94083576477294,531.5392859609083,443.1555055917244,480.10162353515625,2752430
2022-01-01,PSPPROJECT,490.6364547060631,621.1101650975122,476.39217657469203,603.6510009765625,8355827
2022-02-01,PSPPROJECT,613.1967064546972,632.386887420622,456.3611761959993,480.9919128417969,4561722
2022-03-01,PSPPROJECT,480.99195426150237,556.9120210780994,471.9409034733259,533.3199462890625,2567002
2022-04-01,PSPPROJECT,534.1112200686958,582.2351032229791,505.77100495832826,532.2811889648438,3372013
2022-05-01,PSPPROJECT,529.2147708420952,539.74963108462,458.9825302256676,505.17755126953125,2427515
2022-06-01,PSPPROJECT,506.95805592881175,568.5349124782138,454.23443018724527,547.2179565429688,2330062
2022-07-01,PSPPROJECT,548.9985040838068,664.238730616714,535.1993404196428,612.0591430664062,6750386
2022-08-01,PSPPROJECT,615.1255953909717,637.9263923128202,559.8795540085622,599.8427124023438,3696970
2022-09-01,PSPPROJECT,594.5010683409331,676.6035453331085,575.3603343006489,635.2061157226562,5703192
2022-10-01,PSPPROJECT,636.0519216082884,671.8921635301122,558.2900879320399,587.7000122070312,4338302
2022-11-01,PSPPROJECT,593.183210268758,646.021378578412,580.9207796043886,637.4974975585938,2117846
2022-12-01,PSPPROJECT,640.3387801307305,744.3701929074126,627.328639350899,698.1616821289062,8890830
2023-01-01,PSPPROJECT,700.1555560916842,773.6305296467021,673.9358737643952,704.8910522460938,5896214
2023-02-01,PSPPROJECT,709.8259462616822,717.6021172110834,653.0996630144565,666.7080078125,1383146
2023-03-01,PSPPROJECT,666.9572785763062,713.8137689994547,650.0091862955928,668.8515014648438,1226402
2023-04-01,PSPPROJECT,671.9420139067067,701.8504121518123,662.3713508077897,688.93994140625,1037919
2023-05-01,PSPPROJECT,688.9399237958842,758.6763494245768,670.9450501481474,714.9602661132812,3044508
2023-06-01,PSPPROJECT,720.094497968658,796.1615093674465,705.8880092943226,711.1718139648438,2426316
2023-07-01,PSPPROJECT,716.7049308685343,797.5572753139718,708.7791932753435,793.8187255859375,2607317
2023-08-01,PSPPROJECT,799.3019083969465,843.4167938931297,753.6916030534351,816.25,2510746
2023-09-01,PSPPROJECT,820.3374835781494,836.4381954705252,779.1137661027599,795.5135498046875,1073242
2023-10-01,PSPPROJECT,797.9500122070312,803.7000122070312,681.25,753.7000122070312,1317806
2023-11-01,PSPPROJECT,753.0,807.0,725.4000244140625,749.6500244140625,1726440
2023-12-01,PSPPROJECT,753.5,795.0,730.0,766.5,2479825
2024-01-01,PSPPROJECT,774.9000244140625,789.2999877929688,726.0,749.4500122070312,2768813
2024-02-01,PSPPROJECT,750.1500244140625,803.7999877929688,677.7000122070312,692.25,2557070
2024-03-01,PSPPROJECT,699.0,729.8499755859375,599.9000244140625,687.9000244140625,2319850
2024-04-01,PSPPROJECT,686.5499877929688,744.9000244140625,640.0,675.0999755859375,4412017
2024-05-01,PSPPROJECT,675.0999755859375,698.3499755859375,625.0,646.0499877929688,2456536
2024-06-01,PSPPROJECT,678.0,690.2999877929688,600.0,685.7000122070312,2468911
2024-07-01,PSPPROJECT,685.7000122070312,709.6500244140625,652.5499877929688,682.1500244140625,2187712
2024-08-01,PSPPROJECT,684.9000244140625,745.75,655.0999755859375,683.0499877929688,2730452
2024-09-01,PSPPROJECT,685.4500122070312,720.0,646.9500122070312,652.5999755859375,1426591
2024-10-01,PSPPROJECT,654.8499755859375,672.9500122070312,565.4000244140625,601.75,2050007
2024-11-01,PSPPROJECT,606.8499755859375,734.9500122070312,595.9500122070312,670.7999877929688,10962632
2024-12-01,PSPPROJECT,670.7999877929688,699.0,634.2999877929688,649.2000122070312,4097041
2025-01-01,PSPPROJECT,650.2000122070312,693.0,622.0499877929688,640.7999877929688,1783391
