Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,SUNFLAG,79.0,84.4000015258789,57.099998474121094,68.5,5319749
2022-03-01,SUNFLAG,68.5,78.5999984741211,62.29999923706055,62.95000076293945,7696655
2022-04-01,SUNFLAG,62.95000076293945,136.85000610351562,62.95000076293945,120.94999694824219,48967285
2022-05-01,SUNFLAG,119.3499984741211,120.9000015258789,88.5,93.8499984741211,11242763
2022-06-01,SUNFLAG,94.5,103.75,71.80000305175781,80.1500015258789,9115700
2022-07-01,SUNFLAG,80.80000305175781,85.94999694824219,77.5999984741211,83.4000015258789,5870621
2022-08-01,SUNFLAG,84.0,95.4000015258789,80.80000305175781,88.44999694824219,11063140
2022-09-01,SUNFLAG,88.44999694824219,95.75,79.25,81.0999984741211,10038612
2022-10-01,SUNFLAG,80.80000305175781,86.5,79.3499984741211,81.69999694824219,3734228
2022-11-01,SUNFLAG,82.44999694824219,92.80000305175781,81.55000305175781,90.30000305175781,5001350
2022-12-01,SUNFLAG,91.19999694824219,118.5999984741211,90.05000305175781,112.25,21422358
2023-01-01,SUNFLAG,113.0,146.0500030517578,111.55000305175781,136.64999389648438,39681102
2023-02-01,SUNFLAG,137.35000610351562,151.0,124.30000305175781,131.14999389648438,24146778
2023-03-01,SUNFLAG,131.5,162.85000610351562,129.85000610351562,147.4499969482422,25892935
2023-04-01,SUNFLAG,147.35000610351562,157.3000030517578,144.25,148.85000610351562,6454593
2023-05-01,SUNFLAG,148.85000610351562,176.3000030517578,143.5500030517578,145.64999389648438,17865664
2023-06-01,SUNFLAG,145.6999969482422,169.89999389648438,138.75,160.75,12797189
2023-07-01,SUNFLAG,161.1999969482422,237.5,160.5500030517578,229.14999389648438,35658217
2023-08-01,SUNFLAG,231.25,248.8000030517578,194.8000030517578,200.89999389648438,19335746
2023-09-01,SUNFLAG,202.0,220.0,195.0500030517578,199.3000030517578,8564080
2023-10-01,SUNFLAG,199.3000030517578,204.25,159.0500030517578,171.35000610351562,6660284
2023-11-01,SUNFLAG,172.60000610351562,208.39999389648438,166.4499969482422,194.4499969482422,9520656
2023-12-01,SUNFLAG,195.60000610351562,232.0,192.0,209.35000610351562,22056633
2024-01-01,SUNFLAG,211.3000030517578,244.3000030517578,202.9499969482422,236.6999969482422,17901266
2024-02-01,SUNFLAG,237.6999969482422,243.4499969482422,192.6999969482422,199.89999389648438,9271191
2024-03-01,SUNFLAG,200.0500030517578,213.5,175.0,186.14999389648438,5655676
2024-04-01,SUNFLAG,187.0,226.0500030517578,187.0,218.35000610351562,10891520
2024-05-01,SUNFLAG,218.35000610351562,236.0500030517578,198.10000610351562,211.1999969482422,6701360
2024-06-01,SUNFLAG,220.0,222.6999969482422,182.1999969482422,212.97000122070312,4583700
2024-07-01,SUNFLAG,213.8000030517578,274.7900085449219,213.00999450683594,252.66000366210938,29265414
2024-08-01,SUNFLAG,257.5,274.95001220703125,213.0500030517578,215.25,9804542
2024-09-01,SUNFLAG,216.0,249.5,203.0,244.08999633789062,10875982
2024-10-01,SUNFLAG,244.08999633789062,246.1300048828125,194.0,204.7100067138672,5605479
2024-11-01,SUNFLAG,204.0,225.0,188.14999389648438,213.92999267578125,3888387
2024-12-01,SUNFLAG,213.0,306.0,208.14999389648438,251.3800048828125,34509732
2025-01-01,SUNFLAG,257.79998779296875,311.45001220703125,246.14999389648438,263.3999938964844,4017842
