Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,SASKEN,771.2342424621197,811.4319060086302,671.2074982882448,741.3197021484375,367055
2022-06-01,SASKEN,747.8169284456446,779.6478639996021,677.7981705943953,719.3046264648438,162897
2022-07-01,SASKEN,719.0241425014796,813.3016760323595,695.5598874987105,734.1683349609375,339144
2022-08-01,SASKEN,757.2817375069255,812.3913244271283,731.4372299732364,787.3544921875,319541
2022-09-01,SASKEN,784.8363971956559,902.656873287982,742.4115009537298,768.9686279296875,298687
2022-10-01,SASKEN,772.8168259977764,921.6602246502902,733.0999330703054,856.0513305664062,554950
2022-11-01,SASKEN,875.8943977237246,961.6116177675452,837.4876639641939,946.1141967773438,413224
2022-12-01,SASKEN,960.6489284729879,1001.07703969129,837.4394466648291,873.0546875,391577
2023-01-01,SASKEN,875.846209936589,923.8305060250419,840.1827920078167,875.9424438476562,183493
2023-02-01,SASKEN,881.7661312871403,909.103263528561,816.2629652263987,832.7229614257812,158664
2023-03-01,SASKEN,836.9101338212654,843.1668660007606,741.1821197248157,757.1608276367188,172897
2023-04-01,SASKEN,760.9629860638995,895.1939636545281,758.5084337201808,863.2846069335938,178808
2023-05-01,SASKEN,863.2846745426417,885.5682914640687,773.7652711663826,824.0116577148438,218468
2023-06-01,SASKEN,827.8137719192407,950.4938595195382,813.3751596183238,934.900146484375,441088
2023-07-01,SASKEN,943.0339826323503,1011.376694048507,880.8516522721134,888.55224609375,627624
2023-08-01,SASKEN,906.8825232071437,954.6670740473421,882.8926925828293,915.903076171875,292092
2023-09-01,SASKEN,920.4865723719646,1140.7831438237172,920.4865723719646,1067.25341796875,1326253
2023-10-01,SASKEN,1067.2533197545247,1412.0822117414916,1040.5817631133186,1123.3270263671875,3266714
2023-11-01,SASKEN,1146.4723399056318,1247.4809460379138,1119.4709908904615,1134.9425048828125,255867
2023-12-01,SASKEN,1129.3748158086291,1453.5384864047546,1116.5146475231097,1380.9600830078125,1144613
2024-01-01,SASKEN,1389.4842525090455,1571.2997451245908,1347.8489974249978,1429.8876953125,1017260
2024-02-01,SASKEN,1432.745473795333,1807.31491493001,1407.2223001745115,1617.763671875,1115303
2024-03-01,SASKEN,1616.137676416783,1695.3678646121461,1374.7024747569587,1507.343994140625,419431
2024-04-01,SASKEN,1506.7527163796503,1668.317159988894,1485.072821179943,1530.945556640625,405774
2024-05-01,SASKEN,1530.9454890784507,1645.4547005531044,1418.0621734366923,1443.38818359375,443583
2024-06-01,SASKEN,1463.2943524779234,1811.25663387049,1260.1931838051403,1759.3726806640625,808285
2024-07-01,SASKEN,1736.559488585017,1926.7512889389027,1552.1326654616403,1652.8455810546875,495569
2024-08-01,SASKEN,1713.0105994800444,1729.9430041661726,1529.285771131538,1571.9893798828125,377198
2024-09-01,SASKEN,1577.103930322632,1585.5453414844746,1432.110279778042,1455.59716796875,214138
2024-10-01,SASKEN,1475.0621780772678,1793.5516097972018,1429.9750867856433,1667.7249755859375,887798
2024-11-01,SASKEN,1683.3166282213278,2269.249849844091,1668.4697247412605,2174.606689453125,1712264
2024-12-01,SASKEN,2205.050048828125,2399.800048828125,2034.949951171875,2121.0,421828
2025-01-01,SASKEN,2125.199951171875,2217.949951171875,1958.699951171875,1995.1500244140625,177547
