Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,PKTEA,238.26172194085933,361.36361161030334,203.66412834138814,310.4351806640625,36517
2022-04-01,PKTEA,302.7909363662812,322.14970115035493,274.5966388426314,296.68548583984375,9126
2022-05-01,PKTEA,283.92856094855773,297.82716183415147,249.23169962453363,272.3629455566406,4353
2022-06-01,PKTEA,272.36293330540263,335.50229483346146,270.0299479166667,297.8271484375,26154
2022-07-01,PKTEA,297.82716518043617,319.2707271327368,275.9865064005375,287.94921875,3320
2022-08-01,PKTEA,282.9358100265753,322.6460991531122,259.70529694686047,302.79095458984375,36517
2022-09-01,PKTEA,297.8271689535189,334.5591864577862,278.2202136640789,295.34527587890625,49006
2022-10-01,PKTEA,303.56052423473415,316.7068588343044,248.9833795867173,264.42034912109375,9511
2022-11-01,PKTEA,268.90204387653597,281.7993948050426,236.03623851384822,246.5931396484375,94347
2022-12-01,PKTEA,243.25676795251735,269.8979902359558,232.55048236197666,249.9295196533203,5960
2023-01-01,PKTEA,249.9295204632708,253.81367041279594,224.0850479700706,245.64700317382812,6241
2023-02-01,PKTEA,244.00371810999692,260.7852043934008,220.1013130706503,249.9295196533203,9389
2023-03-01,PKTEA,249.08296397956164,332.641775045539,249.08296397956164,291.3603210449219,28183
2023-04-01,PKTEA,291.3603512608991,304.4070869953108,257.94679242979805,263.9223937988281,2195
2023-05-01,PKTEA,263.92238214997127,263.92238214997127,244.50167855780356,250.47727966308594,1694
2023-06-01,PKTEA,250.4772766975969,298.78005172675574,240.01997488716046,281.84918212890625,11566
2023-07-01,PKTEA,288.8207224886376,288.8207224886376,239.37262901022706,275.6246032714844,8621
2023-08-01,PKTEA,275.7739787232498,307.7434499956704,254.95897475369458,303.2617492675781,13875
2023-09-01,PKTEA,303.2617639687237,318.698733891598,274.37969120979767,317.3542175292969,13636
2023-10-01,PKTEA,317.8966836533972,317.8966836533972,283.32860469752194,284.2264709472656,3734
2023-11-01,PKTEA,270.4092109346389,294.302604015051,261.48038748686577,287.71820068359375,11374
2023-12-01,PKTEA,287.8179669679548,331.51440870034133,274.39975147706434,320.0415954589844,12660
2024-01-01,PKTEA,320.04161132870377,335.05605114764285,289.31443521507,322.9846496582031,10531
2024-02-01,PKTEA,314.25532890768613,374.3130261659951,297.2955175063189,339.19622802734375,29414
2024-03-01,PKTEA,339.19621553984786,398.05673529529207,320.2411329067387,325.5784912109375,22508
2024-04-01,PKTEA,332.2127700769985,345.9801339560703,279.73711321899265,319.9917297363281,7097
2024-05-01,PKTEA,319.99172720987286,354.6595760658139,299.9392387609471,304.2789611816406,14071
2024-06-01,PKTEA,310.863387479519,523.7589063863185,279.58749240907764,514.381103515625,87977
2024-07-01,PKTEA,513.7825371720845,513.7825371720845,379.20144760192056,412.62225341796875,22826
2024-08-01,PKTEA,433.2234278275417,439.95747074714075,400.0520312235906,415.0165710449219,13808
2024-09-01,PKTEA,419.00711384440086,502.7586669921875,407.3347606377046,502.7586669921875,15182
2024-10-01,PKTEA,510.0,594.9000244140625,395.04998779296875,517.5,125970
2024-11-01,PKTEA,524.9500122070312,596.2000122070312,491.20001220703125,541.5499877929688,59953
2024-12-01,PKTEA,535.5499877929688,793.8499755859375,532.0499877929688,740.7000122070312,141628
2025-01-01,PKTEA,740.7000122070312,902.5499877929688,664.9500122070312,723.5499877929688,22235
