Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,PLASTIBLEN,298.822385139612,305.62724531649724,256.7604283662214,259.9162902832031,595583
2024-03-01,PLASTIBLEN,259.9162892425972,267.9539450993819,224.01816068924117,228.75198364257812,537600
2024-04-01,PLASTIBLEN,229.88614198274504,278.60503393245517,229.88614198274504,268.545654296875,562119
2024-05-01,PLASTIBLEN,268.54564881615306,287.6288665047853,246.15864336559173,246.94760131835938,348137
2024-06-01,PLASTIBLEN,249.3145154618463,275.84363993773934,224.01815657363204,263.6639099121094,384249
2024-07-01,PLASTIBLEN,260.3601031870786,332.35361656835414,260.3601031870786,313.2210998535156,1788721
2024-08-01,PLASTIBLEN,319.04998779296875,366.6000061035156,286.0,359.20001220703125,2464402
2024-09-01,PLASTIBLEN,372.0,398.45001220703125,301.0,305.20001220703125,2659584
2024-10-01,PLASTIBLEN,301.25,311.0,240.6999969482422,249.0500030517578,344226
2024-11-01,PLASTIBLEN,254.0500030517578,270.0,231.0,247.9499969482422,147174
2024-12-01,PLASTIBLEN,257.29998779296875,289.0,235.97999572753906,244.27000427246094,249044
2025-01-01,PLASTIBLEN,248.0500030517578,264.9800109863281,221.1999969482422,224.2100067138672,301447
