Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,APARINDS,625.8291390613115,721.4196868031139,618.4984394260882,657.1909790039062,2864573
2021-11-01,APARINDS,658.4046318765826,727.2453724090464,609.5170661278756,657.8220825195312,1574227
2021-12-01,APARINDS,664.1333047213927,815.6023040438157,642.0440756535395,757.2479248046875,4515848
2022-01-01,APARINDS,757.2479005533775,842.8860923254464,649.8116958338306,678.3092041015625,2542107
2022-02-01,APARINDS,680.6395965401929,699.4761511622435,558.5905158073954,610.7793579101562,1660650
2022-03-01,APARINDS,610.7792738918896,668.9395061908982,574.756864561133,630.392578125,841041
2022-04-01,APARINDS,633.5482641136792,703.9425156818659,630.1984568417472,650.2972412109375,984726
2022-05-01,APARINDS,648.6465945742169,727.0512251691661,540.0938175658264,702.5346069335938,1864350
2022-06-01,APARINDS,699.0877261069115,1018.3863117495315,687.6304668926394,899.1044921875,15005580
2022-07-01,APARINDS,901.0464016037319,1111.4523404303723,879.8310547536905,1090.9652099609375,8162332
2022-08-01,APARINDS,1103.005004873761,1377.0084894844204,1088.0522724759712,1296.3221435546875,4922320
2022-09-01,APARINDS,1307.4102711973155,1355.6272167917668,1154.6005999046608,1275.511474609375,2355627
2022-10-01,APARINDS,1258.2594317258704,1562.9941378469798,1246.8564796252488,1477.3243408203125,1806013
2022-11-01,APARINDS,1484.3529441997807,1620.009041086913,1329.2330984561406,1442.8697509765625,2916331
2022-12-01,APARINDS,1463.70963290745,1787.1216337311914,1454.8132973480078,1762.64453125,3623665
2023-01-01,APARINDS,1769.4272928310977,1833.6182309531464,1335.4752972630583,1658.1500244140625,3623055
2023-02-01,APARINDS,1739.9368155938312,2392.265765166583,1719.2442986864287,2260.639892578125,5647282
2023-03-01,APARINDS,2280.595317575806,2465.058028191631,2150.837308127527,2462.354736328125,2663341
2023-04-01,APARINDS,2505.705702334009,2835.9988039362947,2430.0135332168184,2763.79638671875,3334906
2023-05-01,APARINDS,2763.7965980121526,3232.154169921904,2458.6195590120833,2732.1435546875,4106468
2023-06-01,APARINDS,2741.6294874703844,3439.570303570769,2626.6167050989125,3411.112060546875,2108769
2023-07-01,APARINDS,3453.18495833339,3876.9134581155286,3247.144881367203,3718.058349609375,2091945
2023-08-01,APARINDS,3737.3746994836383,5259.082512986658,3484.936340840708,4923.3828125,4100446
2023-09-01,APARINDS,4980.340041041615,5983.076924306965,4571.900197735394,5444.08935546875,4945463
2023-10-01,APARINDS,5444.089158560223,5594.614191788953,4517.881942539778,5147.810546875,2574703
2023-11-01,APARINDS,5156.208923073522,5958.080768724285,4980.38963740388,5547.30517578125,2277589
2023-12-01,APARINDS,5605.54728291815,6065.321524140608,5217.929651652533,6016.421875,2860341
2024-01-01,APARINDS,6016.421668838736,6410.599066647655,5119.5342313646615,6282.68505859375,3587069
2024-02-01,APARINDS,6311.210261975916,6501.589961664615,5749.7111328166175,6215.44873046875,1944035
2024-03-01,APARINDS,6221.809190841701,7354.795800147305,5470.228862551692,6936.26806640625,3635959
2024-04-01,APARINDS,7016.8729800175915,7935.079607189086,6720.295896165503,7831.96337890625,2395059
2024-05-01,APARINDS,7831.963214373353,8347.69333159698,7265.345666623875,7859.3447265625,3172107
2024-06-01,APARINDS,8199.603270232976,8794.944162217163,6524.945920940361,8421.6884765625,2320115
2024-07-01,APARINDS,8448.076724072802,9600.891723164805,7548.605025803875,9173.021484375,3675302
2024-08-01,APARINDS,9243.040135604084,9436.998421898019,8031.63604500873,9107.5234375,2631886
2024-09-01,APARINDS,9170.0,10624.7998046875,8716.400390625,9528.599609375,3279717
2024-10-01,APARINDS,9500.0,11000.0,9163.150390625,10062.349609375,2371638
2024-11-01,APARINDS,10200.150390625,10263.2001953125,8574.349609375,10101.349609375,2195400
2024-12-01,APARINDS,10029.0,10500.0,9768.0,10317.599609375,1402731
2025-01-01,APARINDS,10318.0,11779.900390625,9270.0,9311.7001953125,2260638
