Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,TAJGVK,223.87699925366502,233.39103474432906,167.43700470404028,203.46148681640625,5984695
2023-01-01,TAJGVK,204.60118220128655,214.36297887486282,183.88835332053617,187.3570098876953,2738073
2023-02-01,TAJGVK,191.17252411019328,199.1999925452002,171.50029511371656,186.21730041503906,2777226
2023-03-01,TAJGVK,187.0101387673101,198.20894731503827,172.6895453482271,186.0686492919922,1754242
2023-04-01,TAJGVK,186.76238137938583,228.93133880223468,186.76238137938583,221.0525360107422,3576441
2023-05-01,TAJGVK,221.05253955818478,246.1755154709142,215.75044397578975,232.44955444335938,9452450
2023-06-01,TAJGVK,231.5575882707667,250.23878692790473,223.97610235923355,233.44058227539062,4037061
2023-07-01,TAJGVK,234.82805502631615,277.2943143112258,232.8955207508969,272.1408996582031,7070233
2023-08-01,TAJGVK,275.51045012164684,283.58745906736294,226.99881093940422,239.2382049560547,6560803
2023-09-01,TAJGVK,242.50864559889823,243.74745152770558,224.32298363729197,233.3910369873047,2094638
2023-10-01,TAJGVK,234.36269596898805,248.2453239670738,211.67280134770942,226.7993927001953,3565261
2023-11-01,TAJGVK,226.89891578749038,233.1187325579808,212.6679719795884,219.13658142089844,1613005
2023-12-01,TAJGVK,219.03707383840543,237.84579371051058,218.6389964533532,227.64529418945312,2056679
2024-01-01,TAJGVK,227.6452926563608,262.22747372656204,226.84915307671756,255.21153259277344,6488956
2024-02-01,TAJGVK,256.50523966450265,411.90113339109183,253.768520327636,370.25323486328125,26531317
2024-03-01,TAJGVK,374.08465030010854,394.0875869224866,294.76956580070714,381.0010986328125,6062618
2024-04-01,TAJGVK,384.33490709897626,409.0151264236634,347.762386670583,371.69622802734375,4646605
2024-05-01,TAJGVK,371.69624761439695,420.60888028265333,320.64400406604125,324.7739562988281,14309921
2024-06-01,TAJGVK,346.3193860638617,356.3208389443509,283.17579619810425,336.8652648925781,6626577
2024-07-01,TAJGVK,334.3773423508756,341.14449070275447,310.24445380323056,326.56524658203125,3966571
2024-08-01,TAJGVK,329.74980079696917,336.36767954232744,287.20625552941146,330.04833984375,4624020
2024-09-01,TAJGVK,331.0,336.75,306.0,310.45001220703125,2652285
2024-10-01,TAJGVK,310.1000061035156,319.0,281.04998779296875,301.75,1704691
2024-11-01,TAJGVK,303.75,351.0,297.5,345.25,9518719
2024-12-01,TAJGVK,345.0,415.95001220703125,342.3999938964844,382.1499938964844,12012127
2025-01-01,TAJGVK,384.5,458.25,359.1000061035156,362.70001220703125,14359972
