Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,JISLJALEQS,39.349998474121094,47.45000076293945,38.599998474121094,44.25,133159280
2023-08-01,JISLJALEQS,44.5,68.80000305175781,43.099998474121094,62.900001525878906,293881480
2023-09-01,JISLJALEQS,63.29999923706055,69.80000305175781,57.29999923706055,63.349998474121094,93739335
2023-10-01,JISLJALEQS,63.349998474121094,68.25,54.349998474121094,56.0,100687913
2023-11-01,JISLJALEQS,56.349998474121094,73.44999694824219,55.04999923706055,72.19999694824219,147389349
2023-12-01,JISLJALEQS,72.55000305175781,73.19999694824219,61.0,63.45000076293945,123654824
2024-01-01,JISLJALEQS,63.75,68.19999694824219,57.70000076293945,67.55000305175781,114122570
2024-02-01,JISLJALEQS,67.9000015258789,68.5999984741211,53.95000076293945,54.900001525878906,132061602
2024-03-01,JISLJALEQS,55.150001525878906,58.599998474121094,43.599998474121094,48.900001525878906,107120634
2024-04-01,JISLJALEQS,49.5,65.19999694824219,49.5,62.5,117108231
2024-05-01,JISLJALEQS,62.5,70.75,59.5,60.5,186046997
2024-06-01,JISLJALEQS,64.0,84.19000244140625,50.400001525878906,75.62000274658203,222577862
2024-07-01,JISLJALEQS,75.98999786376953,79.58999633789062,66.83999633789062,72.51000213623047,166981147
2024-08-01,JISLJALEQS,72.05000305175781,76.80000305175781,63.95000076293945,70.7300033569336,115334071
2024-09-01,JISLJALEQS,70.80000305175781,72.51000213623047,64.01000213623047,64.76000213623047,56757591
2024-10-01,JISLJALEQS,64.37000274658203,66.63999938964844,52.029998779296875,64.3499984741211,77435481
2024-11-01,JISLJALEQS,64.98999786376953,74.29000091552734,62.650001525878906,72.2300033569336,100177192
2024-12-01,JISLJALEQS,72.0,80.86000061035156,66.6500015258789,67.98999786376953,160464007
2025-01-01,JISLJALEQS,67.94999694824219,83.4000015258789,67.94999694824219,73.01000213623047,145721726
