Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,REGENCERAM,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,974
2022-06-01,REGENCERAM,1.9500000476837158,2.200000047683716,1.9500000476837158,2.200000047683716,317
2022-07-01,REGENCERAM,2.5999999046325684,6.050000190734863,2.5999999046325684,6.050000190734863,8077
2022-08-01,REGENCERAM,6.349999904632568,15.300000190734863,6.349999904632568,15.300000190734863,23298
2022-09-01,REGENCERAM,16.049999237060547,43.79999923706055,16.049999237060547,39.70000076293945,313963
2022-10-01,REGENCERAM,37.75,37.75,25.25,33.0,661482
2022-11-01,REGENCERAM,33.0,33.0,22.5,25.950000762939453,408879
2022-12-01,REGENCERAM,26.5,26.5,21.700000762939453,25.350000381469727,267117
2023-01-01,REGENCERAM,25.649999618530273,27.25,20.5,22.649999618530273,105963
2023-02-01,REGENCERAM,22.600000381469727,24.399999618530273,19.0,19.950000762939453,132834
2023-03-01,REGENCERAM,19.950000762939453,23.299999237060547,17.649999618530273,19.399999618530273,95885
2023-04-01,REGENCERAM,19.399999618530273,31.899999618530273,18.5,28.0,194427
2023-05-01,REGENCERAM,28.0,28.899999618530273,23.25,25.600000381469727,161893
2023-06-01,REGENCERAM,26.25,31.75,24.5,29.799999237060547,127329
2023-07-01,REGENCERAM,29.299999237060547,29.799999237060547,23.5,25.200000762939453,82772
2023-08-01,REGENCERAM,26.450000762939453,31.0,22.149999618530273,30.5,116618
2023-09-01,REGENCERAM,29.899999618530273,30.350000381469727,27.5,30.350000381469727,31829
2023-10-01,REGENCERAM,30.350000381469727,47.79999923706055,28.850000381469727,42.04999923706055,99911
2023-11-01,REGENCERAM,41.20000076293945,47.29999923706055,33.29999923706055,42.0,68817
2023-12-01,REGENCERAM,41.5,42.5,35.54999923706055,36.25,44870
2024-01-01,REGENCERAM,36.95000076293945,50.95000076293945,36.5,38.599998474121094,129035
2024-02-01,REGENCERAM,37.599998474121094,40.5,32.45000076293945,34.5,117236
2024-03-01,REGENCERAM,33.400001525878906,36.0,25.200000762939453,35.0,50367
2024-04-01,REGENCERAM,35.0,35.5,33.75,34.400001525878906,23710
2024-05-01,REGENCERAM,34.400001525878906,40.79999923706055,32.04999923706055,37.0,42310
2024-06-01,REGENCERAM,36.29999923706055,52.349998474121094,36.29999923706055,52.34000015258789,174488
2024-07-01,REGENCERAM,54.95000076293945,60.0099983215332,45.04999923706055,48.869998931884766,90699
2024-08-01,REGENCERAM,49.84000015258789,57.720001220703125,47.0,52.959999084472656,91802
2024-09-01,REGENCERAM,53.959999084472656,89.5199966430664,53.959999084472656,89.5199966430664,227282
2024-10-01,REGENCERAM,91.30999755859375,106.9000015258789,78.94999694824219,78.94999694824219,252983
2024-11-01,REGENCERAM,75.0,75.0,53.099998474121094,54.0,213551
2024-12-01,REGENCERAM,54.0,61.150001525878906,47.939998626708984,49.939998626708984,289964
2025-01-01,REGENCERAM,49.5,58.970001220703125,49.5,58.970001220703125,56152
