Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,JSWENERGY,308.50426925693193,319.10847744473494,232.70372047508366,271.63494873046875,21220392
2022-06-01,JSWENERGY,274.90049486319225,275.493811319226,180.0202731250859,205.63150024414062,21067618
2022-07-01,JSWENERGY,202.02220070517149,247.11378349997688,195.79243828738547,236.08810424804688,26737957
2022-08-01,JSWENERGY,237.2747287174892,342.14235124145387,233.36877136700323,337.2475280761719,55756708
2022-09-01,JSWENERGY,338.18693766397416,364.8859064269195,283.1574025269247,297.0013122558594,34077854
2022-10-01,JSWENERGY,296.6552137247308,347.5810254141429,285.8767469948647,333.88543701171875,40728981
2022-11-01,JSWENERGY,335.22040743121613,347.48215081211316,293.68867553708316,304.71435546875,20357632
2022-12-01,JSWENERGY,305.45597066124435,316.23443709581477,243.15837748580657,284.3934631347656,19043117
2023-01-01,JSWENERGY,285.72843492419935,294.57863098820025,224.37022807218713,235.6925811767578,11926229
2023-02-01,JSWENERGY,237.32417081988828,246.07550565433743,202.36829212407648,232.0338134765625,19333198
2023-03-01,JSWENERGY,227.93009232058142,278.8559047045725,218.5360104245054,238.16470336914062,50298588
2023-04-01,JSWENERGY,240.04351341708127,263.08372323129066,237.86804484050904,257.79339599609375,18715633
2023-05-01,JSWENERGY,257.7933800024644,269.9562310905586,237.32415920049112,251.21751403808594,27345666
2023-06-01,JSWENERGY,252.20636139849182,281.8224353597975,246.22381194592833,269.7090148925781,59749871
2023-07-01,JSWENERGY,274.0968721122201,318.89926392077786,274.0968721122201,287.75189208984375,87860163
2023-08-01,JSWENERGY,287.95121541961635,371.52584913560344,285.06074541323295,349.7974548339844,126391869
2023-09-01,JSWENERGY,350.2459635204904,443.43890079416826,348.3522093812878,435.9635314941406,126376182
2023-10-01,JSWENERGY,435.9635370216996,447.52544776913965,346.3587819594121,384.5329895019531,123859421
2023-11-01,JSWENERGY,375.7120686428826,427.591118790764,373.86813815436983,407.0089416503906,70444998
2023-12-01,JSWENERGY,409.6502427305791,475.43349338804444,396.344079127757,407.7066345214844,82027143
2024-01-01,JSWENERGY,411.54398548152477,514.5047553150429,402.822721431649,503.09234619140625,94772148
2024-02-01,JSWENERGY,505.8333157220346,536.1833268322988,472.4433333049151,506.63067626953125,83239791
2024-03-01,JSWENERGY,506.63070103615314,531.7479549357694,450.7149610365864,527.1630859375,58528022
2024-04-01,JSWENERGY,531.249574896503,647.8653352396378,513.5080440368828,627.4824829101562,95766665
2024-05-01,JSWENERGY,627.4825142494313,644.2273300449937,518.4916494345113,610.9868774414062,155823762
2024-06-01,JSWENERGY,644.0,750.0,528.0,734.5,81112281
2024-07-01,JSWENERGY,739.8499755859375,752.0,666.0,728.0,58152142
2024-08-01,JSWENERGY,728.5,751.3499755859375,642.0499877929688,711.1500244140625,46521673
2024-09-01,JSWENERGY,715.5,804.9000244140625,676.25,733.0499877929688,68520683
2024-10-01,JSWENERGY,733.0499877929688,741.4500122070312,635.5499877929688,679.1500244140625,47063480
2024-11-01,JSWENERGY,685.9500122070312,776.9000244140625,648.0499877929688,654.6500244140625,59290219
2024-12-01,JSWENERGY,655.0,700.9000244140625,623.1500244140625,642.6500244140625,67029306
2025-01-01,JSWENERGY,643.9500122070312,656.5,514.7000122070312,544.1500244140625,60132335
