Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,EXIDEIND,193.56180239484826,209.27602951130766,183.82687834287236,208.73245239257812,93096720
2023-06-01,EXIDEIND,209.22661076846958,235.91115763754587,201.4683348937316,233.9345245361328,85035499
2023-07-01,EXIDEIND,235.7629214850203,254.4421137614258,233.34154889748095,246.68382263183594,71317179
2023-08-01,EXIDEIND,247.86981053802288,269.81043641740087,247.0791542283891,263.682861328125,73330914
2023-09-01,EXIDEIND,267.00832347601533,278.71484512095253,252.66161366868266,259.6357116699219,41833540
2023-10-01,EXIDEIND,259.63572703841845,272.986137921533,240.80565219907646,254.4549560546875,40239756
2023-11-01,EXIDEIND,254.15606897790065,286.3863715492941,251.0675337124122,283.69635009765625,50803119
2023-12-01,EXIDEIND,284.8420992277063,323.0502016310798,277.4694869830554,316.67388916015625,70889340
2024-01-01,EXIDEIND,318.66647002445234,340.53523053282527,306.3123596354765,333.7106018066406,79250209
2024-02-01,EXIDEIND,336.25117549370736,352.6901218511775,314.8805330671336,319.11480712890625,51622988
2024-03-01,EXIDEIND,320.8085073251209,331.0703821988143,289.275627515244,303.4230651855469,38142423
2024-04-01,EXIDEIND,303.8714316510572,479.9176142153518,303.8714316510572,470.6520080566406,444113389
2024-05-01,EXIDEIND,470.65200204758906,515.4855217955629,433.39039698540705,486.443359375,147839173
2024-06-01,EXIDEIND,510.8028803384666,618.0545090746705,427.61185343628887,562.4111938476562,180616249
2024-07-01,EXIDEIND,565.1510336729087,583.3335041260257,518.5740203204037,521.3636474609375,92787595
2024-08-01,EXIDEIND,525.9000244140625,528.3499755859375,479.79998779296875,492.8999938964844,65257330
2024-09-01,EXIDEIND,493.0,505.29998779296875,454.04998779296875,502.54998779296875,66740918
2024-10-01,EXIDEIND,507.5,534.4000244140625,444.6499938964844,455.45001220703125,114894778
2024-11-01,EXIDEIND,458.8500061035156,463.45001220703125,411.0,452.6000061035156,75205279
2024-12-01,EXIDEIND,456.70001220703125,472.5,408.5,416.54998779296875,57098223
2025-01-01,EXIDEIND,421.0,431.6000061035156,366.95001220703125,369.04998779296875,40292264
