Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,METROPOLIS,2513.4638821968315,2620.177138020995,1847.8520260977314,1932.49169921875,12659394
2022-03-01,METROPOLIS,1940.2507250850945,2092.7082077988707,1788.884091928464,2018.63623046875,4301985
2022-04-01,METROPOLIS,2017.8924630721785,2548.9899570678886,2017.8924630721785,2377.642578125,6635364
2022-05-01,METROPOLIS,2345.1181267951238,2345.1181267951238,1496.0663737006948,1602.7122802734375,8566627
2022-06-01,METROPOLIS,1618.726569360139,1688.187734244037,1366.4653096070701,1394.62646484375,9051123
2022-07-01,METROPOLIS,1388.2306661353557,1576.6333993965825,1385.305514220785,1564.982177734375,5072478
2022-08-01,METROPOLIS,1584.5661766309088,1618.726519192573,1344.1047887504362,1421.201171875,5197532
2022-09-01,METROPOLIS,1406.0793535971025,1546.340182870792,1306.9696478595763,1541.2830810546875,7708415
2022-10-01,METROPOLIS,1537.0192828106747,1684.7666883295688,1492.347955073393,1677.57763671875,3261042
2022-11-01,METROPOLIS,1683.725498761421,1776.1419500402228,1392.2961906385935,1455.8572998046875,6564541
2022-12-01,METROPOLIS,1457.6422663974224,1479.853982284682,1256.3984386481584,1316.3402099609375,10291481
2023-01-01,METROPOLIS,1313.8611270947083,1383.2726583374476,1262.4470385187287,1333.6929931640625,3034018
2023-02-01,METROPOLIS,1337.1635485661825,1360.4659908289227,1180.3926739775884,1300.1275634765625,4039830
2023-03-01,METROPOLIS,1310.7290297332095,1352.6244781721705,1168.4341072890215,1245.192626953125,3174187
2023-04-01,METROPOLIS,1258.8585059257016,1316.2652955324565,1211.0777189465484,1248.3846435546875,3491544
2023-05-01,METROPOLIS,1248.3845824583702,1366.5895948605412,1206.2397573613937,1297.9110107421875,6485697
2023-06-01,METROPOLIS,1297.9608539973085,1516.1663162371447,1257.461944558883,1489.3831787109375,10257678
2023-07-01,METROPOLIS,1499.2086715016796,1512.8746412759099,1358.9586901586506,1368.0859375,5269863
2023-08-01,METROPOLIS,1380.5547073684813,1437.4128130910271,1292.7737722178842,1337.8114013671875,6117182
2023-09-01,METROPOLIS,1336.6643096622186,1526.0916119295778,1328.235393132492,1456.1661376953125,6285918
2023-10-01,METROPOLIS,1456.1660951708566,1578.0618478603192,1356.6644078610798,1401.9512939453125,8317364
2023-11-01,METROPOLIS,1397.5124127691645,1707.2394678475553,1397.5124127691645,1698.9102783203125,8225197
2023-12-01,METROPOLIS,1702.050048828125,1754.8499755859375,1540.0,1678.1500244140625,7807080
2024-01-01,METROPOLIS,1684.5,1742.5999755859375,1450.0,1632.4000244140625,8153293
2024-02-01,METROPOLIS,1635.0,1830.9000244140625,1572.199951171875,1601.9000244140625,7724395
2024-03-01,METROPOLIS,1611.800048828125,1814.75,1551.050048828125,1723.5999755859375,6549334
2024-04-01,METROPOLIS,1709.0,1933.5,1671.5999755859375,1817.75,8133783
2024-05-01,METROPOLIS,1817.75,2050.0,1691.0,1906.6500244140625,7261948
2024-06-01,METROPOLIS,1941.9000244140625,2067.949951171875,1798.050048828125,1978.050048828125,3844723
2024-07-01,METROPOLIS,1994.800048828125,2150.25,1955.300048828125,2118.89990234375,3943253
2024-08-01,METROPOLIS,2118.89990234375,2169.699951171875,1965.0999755859375,2139.800048828125,2877137
2024-09-01,METROPOLIS,2157.89990234375,2222.0,2082.25,2192.050048828125,2485675
2024-10-01,METROPOLIS,2200.300048828125,2318.300048828125,2080.699951171875,2146.199951171875,2750430
2024-11-01,METROPOLIS,2142.5,2235.949951171875,1988.1500244140625,2141.60009765625,2481796
2024-12-01,METROPOLIS,2134.85009765625,2249.5,1980.050048828125,2076.64990234375,4594014
2025-01-01,METROPOLIS,2061.10009765625,2086.39990234375,1795.0,1802.199951171875,2937370
