Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,KEC,633.8139984875382,642.4732158705976,547.470773891451,575.6380615234375,11094170
2023-12-01,KEC,578.5245212257211,633.9136029123364,576.5836526176229,586.437255859375,7425280
2024-01-01,KEC,592.956510793844,671.8349052217284,585.2428507709278,654.5662841796875,11414810
2024-02-01,KEC,660.9362339752968,734.0418364840795,634.0130845292998,723.2427368164062,11439064
2024-03-01,KEC,723.591062606905,765.8917780963045,645.9568082969482,690.99462890625,12596666
2024-04-01,KEC,701.6942114168837,834.9165561926902,687.013375078729,745.288818359375,29254408
2024-05-01,KEC,745.2888615172692,808.142775202638,711.6971154084773,735.0371704101562,12750371
2024-06-01,KEC,780.3238088028535,945.5454315850903,667.9034213924971,882.7413330078125,21542737
2024-07-01,KEC,885.5779399211157,964.2572603375097,824.1174872207741,921.010986328125,22132207
2024-08-01,KEC,924.9922391921586,964.4563440291593,806.2018974856749,942.9078369140625,35412127
2024-09-01,KEC,956.0,1068.0,920.7999877929688,1038.550048828125,35257675
2024-10-01,KEC,1036.550048828125,1061.0,879.4000244140625,984.9000244140625,9780634
2024-11-01,KEC,993.9500122070312,1094.699951171875,941.0499877929688,1054.300048828125,21780100
2024-12-01,KEC,1078.800048828125,1313.25,1056.5999755859375,1198.800048828125,25282043
2025-01-01,KEC,1200.0,1242.550048828125,824.0,833.9000244140625,16267315
