Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,HLVLTD,27.200000762939453,32.79999923706055,26.75,28.0,25060120
2024-05-01,HLVLTD,28.0,28.899999618530273,23.899999618530273,24.549999237060547,7213461
2024-06-01,HLVLTD,25.350000381469727,27.600000381469727,23.399999618530273,24.920000076293945,9799303
2024-07-01,HLVLTD,24.829999923706055,25.280000686645508,21.299999237060547,21.979999542236328,21660069
2024-08-01,HLVLTD,22.09000015258789,22.549999237060547,18.979999542236328,21.010000228881836,20149510
2024-09-01,HLVLTD,21.399999618530273,21.440000534057617,17.299999237060547,17.399999618530273,40888484
2024-10-01,HLVLTD,17.5,21.75,14.760000228881836,18.950000762939453,129328054
2024-11-01,HLVLTD,19.09000015258789,20.299999237060547,16.5,19.270000457763672,23943814
2024-12-01,HLVLTD,18.610000610351562,21.200000762939453,18.020000457763672,18.3700008392334,50449989
2025-01-01,HLVLTD,18.3700008392334,19.600000381469727,15.100000381469727,16.81999969482422,28252263
