Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,PCBL,113.17470727073622,128.93321402809838,109.2928498840332,127.08470916748047,36699573
2022-09-01,PCBL,126.6225917514156,142.1038210348916,113.22093058064534,118.72023010253906,51787124
2022-10-01,PCBL,119.96797003249947,131.70597324881695,114.23760064972919,117.5186996459961,19502573
2022-11-01,PCBL,117.79596691567649,131.93703161908738,112.75879409827432,131.33627319335938,25854563
2022-12-01,PCBL,132.16810690497604,135.26435840722624,110.63302093133274,119.82933044433594,38456203
2023-01-01,PCBL,120.29145173413482,123.61876622320096,105.73448257616043,110.81787109375,16839572
2023-02-01,PCBL,112.4815226051252,113.86790130798946,103.7473395976751,109.84740447998047,22996952
2023-03-01,PCBL,113.05793347970527,116.83297833415274,105.2174375267157,112.38035583496094,13787288
2023-04-01,PCBL,113.10633212746288,124.81866814823601,109.33127972143853,124.18949890136719,17945904
2023-05-01,PCBL,124.18950149763697,133.3851385682893,120.99522461384645,132.1267852783203,30789805
2023-06-01,PCBL,132.02996991048303,161.2624250527946,131.1588102888585,157.5357666015625,63520721
2023-07-01,PCBL,158.60054097089667,172.58758550949216,146.4042168341025,152.7927703857422,66119603
2023-08-01,PCBL,153.71233602843964,170.36127595153667,146.74301405713447,168.76414489746094,51422196
2023-09-01,PCBL,169.39329698350696,173.79752565906279,153.22833959677982,163.34353637695312,41097747
2023-10-01,PCBL,163.343544293167,204.72390884743598,161.1656303692581,193.10836791992188,123999371
2023-11-01,PCBL,195.52827627270423,269.09337031589985,187.92977051948336,263.1404113769531,125491926
2023-12-01,PCBL,265.22152225026224,274.610763138565,228.2937870128031,243.49078369140625,59224272
2024-01-01,PCBL,243.6843735583401,325.5255287110507,243.0552043210748,308.4410095214844,111352163
2024-02-01,PCBL,315.0268639686764,338.2673642946561,273.7651449022253,281.6925048828125,64776632
2024-03-01,PCBL,283.71127310670846,296.1193386986831,221.76944284706488,263.6220397949219,65027606
2024-04-01,PCBL,266.87177396267015,281.8402397263036,247.96425645102715,266.527099609375,37213245
2024-05-01,PCBL,266.5270989093497,269.13672462996806,227.57958830126955,231.17398071289062,33467680
2024-06-01,PCBL,235.8516104600935,274.45447479864737,205.81622791715884,252.3070526123047,48299705
2024-07-01,PCBL,254.8083676712775,338.21811396001533,248.16119286246155,320.29534912109375,130332598
2024-08-01,PCBL,323.4958538789128,501.64014000443285,319.3598218082418,481.4524230957031,277902411
2024-09-01,PCBL,483.86511267201496,575.4976699828628,452.9926713427883,568.8012084960938,97723222
2024-10-01,PCBL,567.6687663959816,568.751985705049,401.83403294844186,404.68988037109375,53213510
2024-11-01,PCBL,410.3522853713505,443.1450036180053,375.7377127132556,427.24102783203125,37746155
2024-12-01,PCBL,426.99482209126774,490.80768848815933,421.5786055588784,443.1449890136719,50629116
2025-01-01,PCBL,450.3999938964844,471.29998779296875,346.6000061035156,366.6000061035156,57367479
