Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,APTECHT,168.37538253320014,180.50118183910962,151.7110676582215,174.5768585205078,7200041
2022-09-01,APTECHT,174.61150820262927,190.2018193204353,153.13152531160767,161.169189453125,8501653
2022-10-01,APTECHT,161.16919276861609,238.9821884274544,161.16919276861609,223.426513671875,12722193
2022-11-01,APTECHT,224.50051797173307,251.8008999173447,215.63136601886498,228.58863830566406,6688441
2022-12-01,APTECHT,232.12245618782367,237.5617328725065,203.9906010723884,228.1728973388672,5306987
2023-01-01,APTECHT,228.31148039935778,269.3313183425183,228.2421922328458,244.8372039794922,10300358
2023-02-01,APTECHT,247.29701590076309,261.91726313023366,221.59032155649942,226.89102172851562,4984471
2023-03-01,APTECHT,226.8910291362081,241.3727005051265,214.7998810067962,236.38380432128906,2889606
2023-04-01,APTECHT,238.35854647074606,319.98250332715975,237.59636188224138,295.0726318359375,11417876
2023-05-01,APTECHT,295.0726608093873,410.16384755050586,287.79718101200183,393.6727600097656,24886358
2023-06-01,APTECHT,390.10428580681173,400.4631999454761,329.33671235184613,347.2135925292969,17563786
2023-07-01,APTECHT,353.0904246162521,381.3334733796564,304.24463168736884,331.0870666503906,8679384
2023-08-01,APTECHT,333.0969098626106,337.01858061890323,295.1057244110251,302.3608093261719,6106321
2023-09-01,APTECHT,303.83145273230025,312.41010798808463,272.5561326980642,275.6934814453125,6892438
2023-10-01,APTECHT,275.69347348809623,287.85064717284007,247.11428811341582,262.0656433105469,3614560
2023-11-01,APTECHT,263.1441092839836,264.4676791860551,239.12387521518525,248.5849151611328,8364889
2023-12-01,APTECHT,250.98693404628523,285.8898105460916,247.35939150714492,255.30076599121094,15748778
2024-01-01,APTECHT,257.3596512375532,291.6742714025603,255.30076804365788,267.9481506347656,12476455
2024-02-01,APTECHT,270.0560785188832,275.2522805741996,202.01507836978493,237.26109313964844,14761419
2024-03-01,APTECHT,238.5356430553571,243.8298929543959,197.16201673920105,227.06475830078125,7627178
2024-04-01,APTECHT,228.5353742076395,258.34006661059794,223.8293662071758,253.83013916015625,7412683
2024-05-01,APTECHT,253.8301352536652,259.71264142371524,211.08393272729353,220.348876953125,4945408
2024-06-01,APTECHT,230.0,242.14999389648438,200.60000610351562,217.35000610351562,5618394
2024-07-01,APTECHT,218.6999969482422,240.8000030517578,199.35000610351562,238.0399932861328,11627709
2024-08-01,APTECHT,240.0,254.0,207.49000549316406,231.38999938964844,12136659
2024-09-01,APTECHT,231.8000030517578,240.39999389648438,214.9499969482422,218.42999267578125,5726913
2024-10-01,APTECHT,219.60000610351562,220.44000244140625,166.60000610351562,175.66000366210938,4042127
2024-11-01,APTECHT,177.4499969482422,190.89999389648438,160.00999450683594,176.89999389648438,3983386
2024-12-01,APTECHT,176.9499969482422,202.5,170.22999572753906,181.0500030517578,8684627
2025-01-01,APTECHT,181.0,188.32000732421875,157.3000030517578,168.5399932861328,2278778
