Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,SHALBY,239.2278245158842,292.7491380131944,238.97888817403626,276.12017822265625,5154989
2024-05-01,SHALBY,276.120183519068,283.73766003592,253.91507355539696,257.1014709472656,3289116
2024-06-01,SHALBY,260.8355151609851,290.70787664285837,226.13378249532815,265.66485595703125,3206832
2024-07-01,SHALBY,267.00913695903756,323.6172720003367,266.26232786980603,281.5968017578125,14690209
2024-08-01,SHALBY,283.0406274820796,293.695115324275,247.69166609029836,270.6435852050781,3637842
2024-09-01,SHALBY,270.34487547521394,296.6325478969137,267.3078641673279,279.0576477050781,3545886
2024-10-01,SHALBY,280.0,282.5,231.60000610351562,236.1999969482422,3055485
2024-11-01,SHALBY,238.8000030517578,240.38999938964844,204.0500030517578,222.72999572753906,3771080
2024-12-01,SHALBY,222.72999572753906,251.00999450683594,219.9499969482422,229.64999389648438,3646244
2025-01-01,SHALBY,230.97999572753906,240.13999938964844,211.6999969482422,216.6300048828125,1432742
