Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,ITDCEM,302.06062084923803,303.90489145056745,260.78897774848974,284.764404296875,26587143
2024-01-01,ITDCEM,285.9607142033695,324.98933535548537,277.985515789738,323.44415283203125,23580922
2024-02-01,ITDCEM,323.9924164720461,373.78757080362845,307.69309958955154,329.3258361816406,24910924
2024-03-01,ITDCEM,331.5688849162857,356.49138031854756,255.30604898536433,332.96453857421875,14627995
2024-04-01,ITDCEM,335.35707387250574,394.1741598340659,319.6559026200554,377.7751770019531,13564179
2024-05-01,ITDCEM,377.77517411641395,417.20254723555803,350.9087135649138,400.3050842285156,16642135
2024-06-01,ITDCEM,423.6325672506113,536.2822406808996,350.9087172341723,524.0203857421875,30494401
2024-07-01,ITDCEM,528.3568913363528,588.121046214246,444.1686914815903,511.1603698730469,46750165
2024-08-01,ITDCEM,514.3006058703646,580.8934970668247,461.5645847050052,552.7310791015625,42575632
2024-09-01,ITDCEM,557.9500122070312,615.0,466.6000061035156,528.8499755859375,42293645
2024-10-01,ITDCEM,524.0499877929688,694.2999877929688,491.1000061035156,565.4500122070312,57329289
2024-11-01,ITDCEM,568.5999755859375,574.0999755859375,480.0,522.5999755859375,20601024
2024-12-01,ITDCEM,526.0,560.0,502.8500061035156,538.1500244140625,11885149
2025-01-01,ITDCEM,542.0,548.8499755859375,501.04998779296875,513.5999755859375,8619500
