Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,GROBTEA,1089.1525698373143,1089.1525698373143,909.4150679609975,972.1915893554688,23711
2021-10-01,GROBTEA,993.2991041877547,1435.1185942314007,954.9080695604316,1032.9317626953125,59666
2021-11-01,GROBTEA,1037.451252093761,1344.2317925717882,953.5671871041297,980.137939453125,20405
2021-12-01,GROBTEA,965.4867342435397,1122.42799351358,824.4382607223641,929.7279663085938,22689
2022-01-01,GROBTEA,933.1053020435295,1360.8199175819595,930.7213596892673,1163.6500244140625,79939
2022-02-01,GROBTEA,1170.8016515242668,1170.8016515242668,844.8505740768833,962.258544921875,16703
2022-03-01,GROBTEA,962.2585414799648,1226.7244373963938,848.3271180435033,995.13671875,39857
2022-04-01,GROBTEA,999.7059762861583,1162.1600457730449,977.2573783425319,1003.3314819335938,11350
2022-05-01,GROBTEA,1007.701984668498,1045.944001829402,826.7228679532195,880.4603881835938,12572
2022-06-01,GROBTEA,882.0496424117779,913.7855622791922,704.8947638197446,833.8746337890625,6658
2022-07-01,GROBTEA,818.4784689585656,908.8686882246208,775.1209384337769,805.714599609375,4281
2022-08-01,GROBTEA,807.6534148244187,887.1591825795443,798.6922109599789,848.2775268554688,5445
2022-09-01,GROBTEA,838.2708320576124,1174.9133544881513,816.4652124409187,943.61474609375,85444
2022-10-01,GROBTEA,967.809979864068,985.7323868985878,863.1630608768867,895.0748901367188,8699
2022-11-01,GROBTEA,907.0232126933806,994.4447242310731,855.1975949141471,910.707275390625,16820
2022-12-01,GROBTEA,914.042814316834,923.9997077189781,826.4221523779654,876.6049194335938,6666
2023-01-01,GROBTEA,874.7628691760891,897.9126466400173,806.4586038494069,834.7361450195312,2084
2023-02-01,GROBTEA,846.3359266043481,860.6738771991726,749.7540620389107,798.3436889648438,3437
2023-03-01,GROBTEA,798.3934158466072,866.2496638214401,719.8833413136796,723.3184814453125,3897
2023-04-01,GROBTEA,714.904912589822,808.4997061600772,667.0122818908843,749.2064208984375,3001
2023-05-01,GROBTEA,749.2064599837274,816.4652631005907,732.0308187782576,772.5055541992188,3964
2023-06-01,GROBTEA,752.0441101548598,1035.4670306826706,738.851227034778,910.4583129882812,63893
2023-07-01,GROBTEA,924.8957920489058,991.656745797147,773.7501114547932,878.2974853515625,30434
2023-08-01,GROBTEA,867.2951960281931,975.8751074743941,826.4221603714615,899.1074829101562,15733
2023-09-01,GROBTEA,899.7230826518486,976.0181761941017,838.2978200440136,877.2686767578125,19068
2023-10-01,GROBTEA,877.2686613581026,954.0627403499458,828.5675629451281,864.0953979492188,6436
2023-11-01,GROBTEA,864.3948298830596,946.0789420210242,849.2755059703497,895.3818969726562,11373
2023-12-01,GROBTEA,897.1283288065107,1042.7825796130937,868.2868690445811,910.7007446289062,33709
2024-01-01,GROBTEA,915.6906429675504,1084.7972776937295,903.8646804501979,994.8798828125,30518
2024-02-01,GROBTEA,1035.8965417084678,1035.8965417084678,909.5531150323127,950.6196899414062,9579
2024-03-01,GROBTEA,942.33656083262,964.9406869741317,859.554639493782,878.0171508789062,5823
2024-04-01,GROBTEA,877.9672453134817,1067.3327295967817,873.4264777672439,1031.305908203125,40059
2024-05-01,GROBTEA,1031.3059307928233,1067.3327529756107,853.7664050216315,908.1060791015625,26495
2024-06-01,GROBTEA,913.5948831166054,1005.9573214285714,744.0391554675783,916.88818359375,22110
2024-07-01,GROBTEA,935.1012039575635,1042.882345929193,903.7648105382607,939.19287109375,22743
2024-08-01,GROBTEA,940.9892984661534,1118.7283659644222,898.2759811702696,1018.9808959960938,34166
2024-09-01,GROBTEA,1006.0,1095.9000244140625,949.9500122070312,998.7999877929688,16129
2024-10-01,GROBTEA,992.7000122070312,1515.1500244140625,920.5,1064.6500244140625,246191
2024-11-01,GROBTEA,1064.6500244140625,1277.9000244140625,966.0,1145.0,10510
2024-12-01,GROBTEA,1132.0999755859375,1331.5999755859375,1103.1500244140625,1270.0,11742
2025-01-01,GROBTEA,1265.0,1333.050048828125,1078.050048828125,1104.9000244140625,9452
