Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,NCLIND,169.86144492696792,202.15430698934355,169.86144492696792,180.51377868652344,3759303
2022-05-01,NCLIND,178.97829137578483,185.83991974543665,149.70838313470475,156.95388793945312,1669423
2022-06-01,NCLIND,158.34540838061685,177.25088754344299,150.23620706192366,168.08604431152344,1617582
2022-07-01,NCLIND,167.51026080047077,196.82815761619125,157.57767878171092,167.65420532226562,2036351
2022-08-01,NCLIND,170.3412821343762,180.60973959351696,158.9691963148098,175.95535278320312,2216798
2022-09-01,NCLIND,174.17993803044658,190.54229877410555,168.90175809013002,176.1472625732422,3486005
2022-10-01,NCLIND,179.9410625157607,184.9232957076052,166.8808241073587,175.73275756835938,1846044
2022-11-01,NCLIND,175.10396701904628,179.94109317979343,166.54224780982884,172.00820922851562,1906724
2022-12-01,NCLIND,173.94302691937523,182.55310395854423,159.18979490882361,171.28260803222656,2063485
2023-01-01,NCLIND,172.29840423214713,175.1523051263246,151.98247854502463,157.83538818359375,1249314
2023-02-01,NCLIND,157.69029130670157,173.9430359397394,151.8857407064549,163.68832397460938,2004423
2023-03-01,NCLIND,166.2910526416873,178.8312000474661,163.07063912376867,174.0493621826172,2531608
2023-04-01,NCLIND,175.56199852653134,190.541864231687,173.8054145077526,182.58839416503906,2199776
2023-05-01,NCLIND,182.5883671472039,197.1290698052102,169.26750770358186,186.58949279785156,4477846
2023-06-01,NCLIND,184.7353236028164,205.86326107766422,180.83177747234313,195.0797119140625,3631553
2023-07-01,NCLIND,196.15319056374932,202.4964529451641,184.97929288542645,188.05332946777344,2220318
2023-08-01,NCLIND,190.10271435213494,234.21278608702096,186.78469094806005,231.43150329589844,9682675
2023-09-01,NCLIND,231.43147886600488,240.60482095391782,210.40113658124784,226.2104949951172,4528291
2023-10-01,NCLIND,227.73654589747602,233.14013082390264,196.1010153264753,203.2239227294922,5134849
2023-11-01,NCLIND,204.64850565385743,221.93996879896306,202.5853126406453,216.58551025390625,4115927
2023-12-01,NCLIND,218.10833897774694,230.78219592182478,214.08020600010542,218.45220947265625,6654705
2024-01-01,NCLIND,219.38555847911312,245.51925201810073,211.37841882078936,242.37535095214844,7345753
2024-02-01,NCLIND,244.6350247332677,253.67376053171532,217.4697358146285,221.20310974121094,6488200
2024-03-01,NCLIND,224.80682666676046,225.94372163498298,177.94736097678708,182.692626953125,4762724
2024-04-01,NCLIND,183.681225471518,221.64332354016133,183.681225471518,205.33148193359375,6078798
2024-05-01,NCLIND,207.4569655024468,214.42655822019555,192.9740188475066,198.2630157470703,4215442
2024-06-01,NCLIND,206.616653463968,256.0365792482886,182.39604097656505,239.00306701660156,14540254
2024-07-01,NCLIND,239.02284863691455,257.0350771749578,212.54823689467665,233.2889862060547,9523820
2024-08-01,NCLIND,235.58253298636154,244.4799008828141,211.55963664898277,221.10948181152344,6578422
2024-09-01,NCLIND,222.03876151033492,225.39998329752467,204.78774194890315,205.73680114746094,2297538
2024-10-01,NCLIND,208.64999389648438,221.6999969482422,188.0,205.89999389648438,2032181
2024-11-01,NCLIND,207.85000610351562,223.0500030517578,191.00999450683594,219.77999877929688,2236223
2024-12-01,NCLIND,220.0,230.0,211.0,219.44000244140625,3614243
2025-01-01,NCLIND,218.89999389648438,227.4499969482422,192.0,203.14999389648438,1312559
