Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,KABRAEXTRU,409.6016072989296,413.46950988599013,350.14489698999387,354.2607727050781,956983
2024-03-01,KABRAEXTRU,355.94675310535445,371.86470240063477,288.25835435200355,291.63037109375,1378224
2024-04-01,KABRAEXTRU,292.5725848521102,393.73327520775507,292.5725848521102,366.85626220703125,3774941
2024-05-01,KABRAEXTRU,370.52582193304886,446.1979719025489,358.0790720031205,387.7330627441406,4486370
2024-06-01,KABRAEXTRU,399.6343323541495,443.3218542019136,337.20230520950923,410.9405212402344,3853839
2024-07-01,KABRAEXTRU,410.5438040906826,460.6778388129323,362.9883509268745,421.70123291015625,5081525
2024-08-01,KABRAEXTRU,429.0,444.70001220703125,375.04998779296875,416.0,2028457
2024-09-01,KABRAEXTRU,417.0,500.3999938964844,391.54998779296875,423.3999938964844,5438898
2024-10-01,KABRAEXTRU,423.3999938964844,475.70001220703125,385.0,434.1000061035156,2441095
2024-11-01,KABRAEXTRU,435.0,528.8499755859375,421.0,517.0,4244739
2024-12-01,KABRAEXTRU,516.9500122070312,582.0,491.0,551.1500244140625,4549527
2025-01-01,KABRAEXTRU,556.0,590.0,439.54998779296875,454.1000061035156,1840013
