Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,PNBHOUSING,310.5901184082031,312.9505920410156,257.9554443359375,269.3851623535156,3379837
2022-06-01,PNBHOUSING,271.4143371582031,338.7502746582031,263.42181396484375,273.5677795410156,15316206
2022-07-01,PNBHOUSING,272.94659423828125,302.3077087402344,268.43267822265625,291.37493896484375,4663445
2022-08-01,PNBHOUSING,291.87188720703125,313.6960144042969,282.84405517578125,289.8426818847656,8066016
2022-09-01,PNBHOUSING,290.2982177734375,376.0210876464844,289.8426818847656,324.9600830078125,24990241
2022-10-01,PNBHOUSING,322.18548583984375,381.7359619140625,314.8555603027344,364.42572021484375,16834585
2022-11-01,PNBHOUSING,366.24786376953125,376.31097412109375,343.7197265625,371.01025390625,7423304
2022-12-01,PNBHOUSING,378.5058288574219,449.7344970703125,348.1094055175781,441.9076232910156,52073455
2023-01-01,PNBHOUSING,443.1085510253906,497.3583068847656,431.5545959472656,459.05218505859375,48016315
2023-02-01,PNBHOUSING,465.4710388183594,506.7588195800781,419.2966613769531,494.6251220703125,16664457
2023-03-01,PNBHOUSING,500.0086669921875,542.3317260742188,383.0611267089844,425.0115051269531,32334686
2023-04-01,PNBHOUSING,434.826171875,479.45001220703125,406.70001220703125,445.8999938964844,23725832
2023-05-01,PNBHOUSING,445.8999938964844,508.20001220703125,445.8999938964844,505.25,14838089
2023-06-01,PNBHOUSING,516.0,615.0,515.0,567.4000244140625,19315171
2023-07-01,PNBHOUSING,567.4000244140625,699.0,559.0,634.7999877929688,15788104
2023-08-01,PNBHOUSING,638.0,688.0,598.0999755859375,650.4500122070312,10578252
2023-09-01,PNBHOUSING,648.0,739.7000122070312,642.0,694.0999755859375,9645489
2023-10-01,PNBHOUSING,694.0999755859375,784.9000244140625,680.0,736.4000244140625,18765619
2023-11-01,PNBHOUSING,733.0,824.7999877929688,710.0,773.5999755859375,7273397
2023-12-01,PNBHOUSING,784.0,833.0,651.0999755859375,780.75,6669532
2024-01-01,PNBHOUSING,781.9000244140625,913.7000122070312,758.0,784.5999755859375,23967411
2024-02-01,PNBHOUSING,785.9500122070312,845.5999755859375,683.2000122070312,694.25,12245855
2024-03-01,PNBHOUSING,700.0,735.7999877929688,604.0,629.8499755859375,8262500
2024-04-01,PNBHOUSING,651.0,825.9000244140625,651.0,795.7999877929688,27649644
2024-05-01,PNBHOUSING,795.7999877929688,814.0,714.0999755859375,722.9000244140625,23525148
2024-06-01,PNBHOUSING,749.9500122070312,903.25,616.5999755859375,784.7999877929688,61231739
2024-07-01,PNBHOUSING,786.0,822.5,741.25,805.5,33067749
2024-08-01,PNBHOUSING,809.75,995.0,768.0499877929688,977.4500122070312,68293876
2024-09-01,PNBHOUSING,985.0,1202.199951171875,951.0,982.9500122070312,74904973
2024-10-01,PNBHOUSING,982.9500122070312,1034.949951171875,866.3499755859375,967.0499877929688,36472815
2024-11-01,PNBHOUSING,977.7000122070312,1025.199951171875,829.5,891.7000122070312,59783741
2024-12-01,PNBHOUSING,891.7000122070312,976.6500244140625,828.0999755859375,877.7000122070312,22908719
2025-01-01,PNBHOUSING,879.0,939.7999877929688,797.0,863.4000244140625,22161856
