Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,INVENTURE,1.9500000476837158,2.299999952316284,1.4500000476837158,1.649999976158142,56212480
2023-04-01,INVENTURE,1.7000000476837158,2.1500000953674316,1.649999976158142,1.850000023841858,35351923
2023-05-01,INVENTURE,1.850000023841858,2.0999999046325684,1.7999999523162842,1.9500000476837158,35011364
2023-06-01,INVENTURE,1.9500000476837158,2.299999952316284,1.850000023841858,2.0,72956993
2023-07-01,INVENTURE,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,43014388
2023-08-01,INVENTURE,1.899999976158142,2.200000047683716,1.7999999523162842,2.0,59288169
2023-09-01,INVENTURE,2.049999952316284,2.75,2.0,2.4000000953674316,160503525
2023-10-01,INVENTURE,2.4000000953674316,2.5,1.9500000476837158,2.0999999046325684,59173710
2023-11-01,INVENTURE,2.0999999046325684,2.549999952316284,2.0999999046325684,2.25,73756680
2023-12-01,INVENTURE,2.299999952316284,3.1500000953674316,2.200000047683716,2.5999999046325684,202378802
2024-01-01,INVENTURE,2.5999999046325684,3.9000000953674316,2.5999999046325684,3.0,336989620
2024-02-01,INVENTURE,3.049999952316284,3.3499999046325684,2.75,2.799999952316284,66302646
2024-03-01,INVENTURE,2.799999952316284,2.9000000953674316,2.0999999046325684,2.0999999046325684,32889702
2024-04-01,INVENTURE,2.0999999046325684,2.700000047683716,2.0999999046325684,2.25,16347572
2024-05-01,INVENTURE,2.200000047683716,2.700000047683716,2.0999999046325684,2.549999952316284,38662947
2024-06-01,INVENTURE,2.5999999046325684,3.069957971572876,2.5,2.877484083175659,130765392
2024-07-01,INVENTURE,2.964097023010254,3.25,2.559999942779541,2.9000000953674316,203555865
2024-08-01,INVENTURE,2.9200000762939453,3.4000000953674316,2.4600000381469727,2.4600000381469727,477584719
2024-09-01,INVENTURE,2.490000009536743,2.559999942779541,2.2100000381469727,2.319999933242798,160069429
2024-10-01,INVENTURE,2.3499999046325684,2.4200000762939453,2.130000114440918,2.1500000953674316,77187421
2024-11-01,INVENTURE,2.180000066757202,2.2799999713897705,2.009999990463257,2.2100000381469727,46678559
2024-12-01,INVENTURE,2.2899999618530273,2.4200000762939453,2.059999942779541,2.0899999141693115,53777007
2025-01-01,INVENTURE,2.0999999046325684,2.2200000286102295,1.899999976158142,1.9600000381469727,35517114
