Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,AVANTIFEED,335.9111050335226,365.4112082913405,333.1317505099152,352.7822265625,2039499
2023-05-01,AVANTIFEED,352.78222606303547,386.6707743856077,351.6119621302109,380.9657897949219,4454963
2023-06-01,AVANTIFEED,380.28316792494894,390.0840169463054,368.09304239537687,382.3310852050781,4241074
2023-07-01,AVANTIFEED,384.2814943424995,412.3187822617963,376.4310656295155,397.7394104003906,6445838
2023-08-01,AVANTIFEED,399.299769373319,427.1420045704676,385.2079721582984,423.43621826171875,7403774
2023-09-01,AVANTIFEED,430.827398437594,483.2695041994196,418.74441103515227,437.06695556640625,14154700
2023-10-01,AVANTIFEED,437.0669498522587,446.6739175978498,382.19836380205993,399.6295471191406,3243955
2023-11-01,AVANTIFEED,401.51132240539556,414.98087474273063,383.58493489779255,388.09130859375,2364672
2023-12-01,AVANTIFEED,390.0225778350244,420.9233131490843,382.8421213165988,416.0207824707031,5006316
2024-01-01,AVANTIFEED,418.6949079592184,592.7590831782194,417.2588045232334,516.4976806640625,55065403
2024-02-01,AVANTIFEED,523.0839295920706,569.4845131345453,480.49636186324705,501.7901306152344,16072796
2024-03-01,AVANTIFEED,507.584001012358,570.4253884471441,467.47248483479603,479.60498046875,10880184
2024-04-01,AVANTIFEED,485.44837471239373,548.2897311751691,480.74393768577437,527.3921508789062,6936020
2024-05-01,AVANTIFEED,527.3921706795685,579.3885818733287,492.7774048520687,506.5440979003906,12170336
2024-06-01,AVANTIFEED,522.786739648331,665.5540500001073,481.7838924806418,591.8181762695312,37597969
2024-07-01,AVANTIFEED,596.2254960423323,757.0677470615371,584.2910941334173,674.12109375,65145561
2024-08-01,AVANTIFEED,683.5,793.0,635.5,678.2999877929688,43986728
2024-09-01,AVANTIFEED,680.5999755859375,705.0,613.0,628.5,9319269
2024-10-01,AVANTIFEED,629.5,645.0,541.5,588.0999755859375,5536838
2024-11-01,AVANTIFEED,588.0999755859375,628.6500244140625,562.7999877929688,586.25,9367357
2024-12-01,AVANTIFEED,585.0,694.9500122070312,577.5,681.75,27603806
2025-01-01,AVANTIFEED,670.0,719.9000244140625,572.0,692.5499877929688,33772180
