Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,NAHARCAP,381.3548881638802,406.1181925901062,344.70519761306576,350.49981689453125,396340
2022-10-01,NAHARCAP,354.9076802730262,364.2682217891124,320.04096446873956,323.4582824707031,151769
2022-11-01,NAHARCAP,330.83775482813877,360.5537208306662,303.201912491517,333.115966796875,487750
2022-12-01,NAHARCAP,340.5449892040318,343.96233769592516,274.1793257753004,318.5056457519531,194413
2023-01-01,NAHARCAP,310.03657290382034,333.41313844006066,267.4436890863626,289.1858825683594,165685
2023-02-01,NAHARCAP,292.70228446579324,297.65494579347165,240.6993405251701,242.7299346923828,206178
2023-03-01,NAHARCAP,244.66145795530375,300.577013777842,238.1239392678542,245.3052978515625,546342
2023-04-01,NAHARCAP,245.651997827475,313.4043976341624,245.651997827475,281.50927734375,462322
2023-05-01,NAHARCAP,281.5092885260564,296.56536117636284,268.53330949899976,272.6440124511719,190581
2023-06-01,NAHARCAP,276.30898619464506,310.036597577693,265.95791197958647,294.3861999511719,299167
2023-07-01,NAHARCAP,294.18807908587814,305.9754068486405,279.5282138356831,289.9288024902344,167165
2023-08-01,NAHARCAP,292.2070022579179,294.9804803573829,265.660751093402,284.1836853027344,223655
2023-09-01,NAHARCAP,285.32279463651486,355.4029493874403,283.34173019125905,307.3126220703125,567246
2023-10-01,NAHARCAP,308.8948151017261,317.4572560210466,271.3594781153483,285.14898681640625,203143
2023-11-01,NAHARCAP,285.24853541799126,312.13059634743547,273.7987687258206,296.0511474609375,213105
2023-12-01,NAHARCAP,295.7026938372548,309.5419720847694,286.7420061452168,304.5638122558594,182113
2024-01-01,NAHARCAP,306.25639039686433,341.8004323750908,298.73935102970586,325.7707824707031,362929
2024-02-01,NAHARCAP,332.54105422753275,348.47116460969,279.7227941454023,306.2563781738281,463971
2024-03-01,NAHARCAP,309.0441440760248,348.4711744636209,270.7621147119435,275.8398132324219,433727
2024-04-01,NAHARCAP,275.9891816440715,308.5463273468933,275.9891816440715,299.98388671875,156004
2024-05-01,NAHARCAP,307.6502796519886,307.6502796519886,278.77695243545895,282.01275634765625,187191
2024-06-01,NAHARCAP,297.49479524961987,325.6213960165009,262.3490018432975,305.2607421875,426294
2024-07-01,NAHARCAP,306.4057327314088,346.4799187344607,300.68084901668715,339.1620178222656,893295
2024-08-01,NAHARCAP,336.1253489700033,373.11306945855245,299.0380592106142,356.2868957519531,779197
2024-09-01,NAHARCAP,366.3925473428881,366.3925473428881,308.8450343976336,315.8642272949219,450522
2024-10-01,NAHARCAP,316.8500061035156,362.6000061035156,287.5,302.79998779296875,597107
2024-11-01,NAHARCAP,308.0,383.5,299.04998779296875,353.8500061035156,613793
2024-12-01,NAHARCAP,350.8999938964844,368.79998779296875,305.6000061035156,312.79998779296875,331924
2025-01-01,NAHARCAP,314.29998779296875,330.29998779296875,276.04998779296875,288.8500061035156,188654
