Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,HTMEDIA,33.25,36.45000076293945,30.149999618530273,30.600000381469727,16228739
2022-05-01,HTMEDIA,30.049999237060547,30.450000762939453,23.299999237060547,25.0,7120493
2022-06-01,HTMEDIA,25.299999237060547,25.799999237060547,18.450000762939453,19.200000762939453,7489256
2022-07-01,HTMEDIA,19.399999618530273,21.75,18.549999237060547,20.549999237060547,6683078
2022-08-01,HTMEDIA,20.75,22.350000381469727,19.0,20.350000381469727,11438120
2022-09-01,HTMEDIA,20.299999237060547,25.5,20.25,21.25,17108823
2022-10-01,HTMEDIA,21.299999237060547,23.649999618530273,20.799999237060547,21.700000762939453,4515139
2022-11-01,HTMEDIA,21.899999618530273,23.600000381469727,19.100000381469727,21.049999237060547,8147254
2022-12-01,HTMEDIA,21.25,24.450000762939453,19.299999237060547,21.950000762939453,12287464
2023-01-01,HTMEDIA,21.75,23.049999237060547,18.850000381469727,19.649999618530273,4714224
2023-02-01,HTMEDIA,19.850000381469727,20.5,17.25,17.399999618530273,3887260
2023-03-01,HTMEDIA,17.200000762939453,20.850000381469727,14.800000190734863,14.949999809265137,6373263
2023-04-01,HTMEDIA,15.0,17.549999237060547,15.0,17.399999618530273,2898545
2023-05-01,HTMEDIA,17.399999618530273,20.350000381469727,17.049999237060547,19.399999618530273,5467208
2023-06-01,HTMEDIA,19.299999237060547,20.899999618530273,18.75,19.950000762939453,4191309
2023-07-01,HTMEDIA,19.950000762939453,26.299999237060547,19.299999237060547,21.350000381469727,19326483
2023-08-01,HTMEDIA,21.549999237060547,25.600000381469727,20.549999237060547,24.600000381469727,14359970
2023-09-01,HTMEDIA,24.700000762939453,27.149999618530273,21.649999618530273,25.049999237060547,27790661
2023-10-01,HTMEDIA,25.049999237060547,28.200000762939453,23.100000381469727,25.200000762939453,25208115
2023-11-01,HTMEDIA,25.450000762939453,26.100000381469727,23.5,24.399999618530273,10070186
2023-12-01,HTMEDIA,24.399999618530273,27.899999618530273,24.100000381469727,25.450000762939453,18359512
2024-01-01,HTMEDIA,25.5,34.5,25.5,32.54999923706055,53134692
2024-02-01,HTMEDIA,32.95000076293945,36.900001525878906,28.899999618530273,31.0,46771921
2024-03-01,HTMEDIA,31.450000762939453,31.950000762939453,24.049999237060547,26.450000762939453,17331585
2024-04-01,HTMEDIA,26.549999237060547,29.850000381469727,25.549999237060547,28.149999618530273,8395528
2024-05-01,HTMEDIA,28.149999618530273,31.799999237060547,24.899999618530273,25.450000762939453,14444602
2024-06-01,HTMEDIA,26.200000762939453,28.600000381469727,22.350000381469727,26.93000030517578,11413576
2024-07-01,HTMEDIA,26.899999618530273,29.950000762939453,25.75,28.239999771118164,26553184
2024-08-01,HTMEDIA,28.299999237060547,28.579999923706055,24.100000381469727,25.1200008392334,9494566
2024-09-01,HTMEDIA,25.5,25.899999618530273,23.299999237060547,24.850000381469727,6580297
2024-10-01,HTMEDIA,25.0,29.25,23.100000381469727,25.1299991607666,16623635
2024-11-01,HTMEDIA,25.889999389648438,25.889999389648438,22.15999984741211,24.010000228881836,2998060
2024-12-01,HTMEDIA,24.059999465942383,27.0,22.260000228881836,23.010000228881836,5550055
2025-01-01,HTMEDIA,23.270000457763672,23.860000610351562,19.709999084472656,20.959999084472656,3450759
