Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,APOLLOPIPE,691.4509100496257,797.382565772772,658.0040745937756,698.389892578125,4453746
2024-03-01,APOLLOPIPE,700.8858785635595,714.7138733023538,609.2315835544441,634.8908081054688,919053
2024-04-01,APOLLOPIPE,640.5318250346397,694.84551466581,611.0287341283554,650.9153442382812,835546
2024-05-01,APOLLOPIPE,650.9153688376623,685.2108310808395,587.3663568854253,653.8107299804688,1715892
2024-06-01,APOLLOPIPE,661.2987742550538,693.6473772906304,605.0382304974769,630.5476684570312,2880829
2024-07-01,APOLLOPIPE,636.7877686424085,643.7766593068966,597.2007316558186,637.5864868164062,1396328
2024-08-01,APOLLOPIPE,639.183979357985,663.7449134212663,537.8450654751543,604.1396484375,2244749
2024-09-01,APOLLOPIPE,604.0897807955906,677.4232287234687,576.1342164562286,578.1310424804688,3542120
2024-10-01,APOLLOPIPE,579.0999755859375,588.5999755859375,472.3500061035156,530.0,1197562
2024-11-01,APOLLOPIPE,535.0,540.0,452.70001220703125,494.04998779296875,848474
2024-12-01,APOLLOPIPE,495.5,510.0,458.95001220703125,463.8999938964844,895692
2025-01-01,APOLLOPIPE,463.8999938964844,473.95001220703125,421.3999938964844,435.70001220703125,960916
