Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,NAHARINDUS,112.8499984741211,125.0,108.0999984741211,121.05000305175781,832350
2022-01-01,NAHARINDUS,121.05000305175781,162.9499969482422,121.0,141.9499969482422,2051837
2022-02-01,NAHARINDUS,141.64999389648438,199.0,138.3000030517578,150.0500030517578,4236945
2022-03-01,NAHARINDUS,150.0500030517578,184.9499969482422,141.39999389648438,164.75,3725441
2022-04-01,NAHARINDUS,164.9499969482422,237.89999389648438,164.9499969482422,206.10000610351562,6960663
2022-05-01,NAHARINDUS,208.0,210.5500030517578,123.44999694824219,139.3000030517578,2942344
2022-06-01,NAHARINDUS,142.4499969482422,151.9499969482422,102.5,125.80000305175781,1691652
2022-07-01,NAHARINDUS,124.0,137.0,120.3499984741211,124.05000305175781,902627
2022-08-01,NAHARINDUS,118.0,132.3000030517578,110.0,125.05000305175781,2168610
2022-09-01,NAHARINDUS,124.6500015258789,135.60000610351562,108.3499984741211,112.1500015258789,1680961
2022-10-01,NAHARINDUS,112.55000305175781,117.8499984741211,102.5,102.94999694824219,606925
2022-11-01,NAHARINDUS,103.1500015258789,119.0,102.30000305175781,114.80000305175781,1077334
2022-12-01,NAHARINDUS,116.0,122.25,100.44999694824219,111.0999984741211,959519
2023-01-01,NAHARINDUS,112.5,112.5,98.6500015258789,102.19999694824219,599780
2023-02-01,NAHARINDUS,104.0,104.0,84.0999984741211,84.8499984741211,749055
2023-03-01,NAHARINDUS,86.30000305175781,105.69999694824219,85.4000015258789,90.5,2055471
2023-04-01,NAHARINDUS,92.5,114.9000015258789,91.19999694824219,109.1500015258789,1638037
2023-05-01,NAHARINDUS,109.1500015258789,118.0,104.5,106.5999984741211,1042237
2023-06-01,NAHARINDUS,106.5999984741211,138.0,106.0,129.3000030517578,2903940
2023-07-01,NAHARINDUS,130.0500030517578,137.8000030517578,118.55000305175781,123.94999694824219,1333021
2023-08-01,NAHARINDUS,125.9000015258789,128.4499969482422,105.5999984741211,117.19999694824219,1409488
2023-09-01,NAHARINDUS,117.69999694824219,156.39999389648438,116.19999694824219,145.5500030517578,6881980
2023-10-01,NAHARINDUS,145.5500030517578,154.89999389648438,125.94999694824219,133.75,3024133
2023-11-01,NAHARINDUS,134.35000610351562,143.89999389648438,125.0,135.0500030517578,1556629
2023-12-01,NAHARINDUS,135.3000030517578,138.1999969482422,120.0,126.80000305175781,868406
2024-01-01,NAHARINDUS,126.0999984741211,142.0,123.0,138.89999389648438,1857900
2024-02-01,NAHARINDUS,140.5,161.89999389648438,128.10000610351562,133.5500030517578,4345989
2024-03-01,NAHARINDUS,133.4499969482422,139.1999969482422,113.0,113.5,1110480
2024-04-01,NAHARINDUS,113.80000305175781,135.0,113.80000305175781,130.14999389648438,1131076
2024-05-01,NAHARINDUS,130.14999389648438,131.0,115.0,120.69999694824219,579563
2024-06-01,NAHARINDUS,123.0,139.89999389648438,108.19999694824219,134.22000122070312,1695201
2024-07-01,NAHARINDUS,134.0,172.0,131.24000549316406,170.66000366210938,8738529
2024-08-01,NAHARINDUS,174.49000549316406,174.5,141.10000610351562,159.69000244140625,6002030
2024-09-01,NAHARINDUS,160.10000610351562,161.86000061035156,146.60000610351562,149.52000427246094,1564542
2024-10-01,NAHARINDUS,149.72999572753906,155.3800048828125,132.5,139.47000122070312,1162064
2024-11-01,NAHARINDUS,140.1999969482422,146.0,125.05000305175781,139.9600067138672,622245
2024-12-01,NAHARINDUS,142.9499969482422,160.89999389648438,133.8699951171875,137.02000427246094,1132505
2025-01-01,NAHARINDUS,137.4199981689453,147.89999389648438,121.0999984741211,125.55999755859375,471668
