Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,CERA,9457.520406032543,9676.07654986943,8354.805316673708,8465.17578125,393795
2023-10-01,CERA,8465.175748520893,9191.279249822059,7923.653620469168,8427.6240234375,386241
2023-11-01,CERA,8471.932140419633,8929.4098983625,7952.811322960929,8530.693359375,349585
2023-12-01,CERA,8540.578287527993,8686.067336997596,7778.6120729724535,7795.79833984375,265920
2024-01-01,CERA,7819.591071192146,8285.61198489308,7619.661872770368,8199.53125,491724
2024-02-01,CERA,8223.672148017473,8263.906349756384,7281.893796202957,7529.75634765625,402869
2024-03-01,CERA,7529.756148168252,7664.366868938329,6547.9425020729705,6737.98681640625,444708
2024-04-01,CERA,6771.416000292029,7773.645087245754,6755.37208859695,7143.70654296875,418069
2024-05-01,CERA,7143.706640397412,7253.084160515445,6659.008783445422,6960.7158203125,389610
2024-06-01,CERA,7052.409970232739,9387.980591449414,6735.553013276894,8626.2626953125,998609
2024-07-01,CERA,8800.0,9650.0,8630.4501953125,8933.150390625,608237
2024-08-01,CERA,8999.900390625,10789.9501953125,8760.0,9216.599609375,1225516
2024-09-01,CERA,9245.0,9401.2001953125,8037.5,8090.2998046875,487759
2024-10-01,CERA,8050.5498046875,8272.7998046875,6874.75,7183.85009765625,318484
2024-11-01,CERA,7380.0,7440.0,6750.0,7413.0498046875,328248
2024-12-01,CERA,7489.0,8014.9501953125,7140.0,7587.0,399977
2025-01-01,CERA,7687.0,7703.39990234375,6488.0,6496.89990234375,223517
