Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,BEL,75.15240836835653,89.3120311014399,72.29790987995653,88.76370239257812,539961249
2022-08-01,BEL,89.08624621896996,100.58488549868773,86.19949400707394,98.85928344726562,522627111
2022-09-01,BEL,99.5127111033982,111.544395013036,93.6428074759453,98.21549224853516,611104130
2022-10-01,BEL,98.70195278713015,106.24202333528913,95.4426979702143,103.95568084716797,301762899
2022-11-01,BEL,104.39349381058884,109.16075819042135,101.32881855017376,102.25308227539062,378818677
2022-12-01,BEL,102.78817680528054,105.46368539148044,92.08614246048094,97.19393157958984,320360530
2023-01-01,BEL,97.68039780488807,101.18288065055314,84.6433713134435,92.37802124023438,326424758
2023-02-01,BEL,94.3724972097465,95.97780405920098,85.9081628002332,92.03750610351562,311950771
2023-03-01,BEL,93.20498556458394,96.38687855613084,87.771295860727,95.50574493408203,308582521
2023-04-01,BEL,97.51167902441084,102.34045508046826,93.6683746812074,101.79845428466797,189552703
2023-05-01,BEL,101.79844265847962,110.96325410822585,101.79844265847962,110.5197982788086,247491462
2023-06-01,BEL,110.5690698479506,125.49885257944386,110.37198003385934,123.92211151123047,415245029
2023-07-01,BEL,124.16847734910347,129.7856197455937,119.2904330320722,128.80015563964844,319205289
2023-08-01,BEL,129.0958062958544,135.9447792713281,121.7048250193742,131.26382446289062,297218730
2023-09-01,BEL,132.70791000305417,145.67674526217436,131.96541891587486,136.9153594970703,378936484
2023-10-01,BEL,136.91533569372336,139.9348019445088,125.72846890390478,131.9158935546875,218706151
2023-11-01,BEL,132.41090563688348,145.28075067074877,130.72792892288956,144.4392547607422,226563436
2023-12-01,BEL,146.46872367176192,183.34577719871675,145.28074107598985,182.3557891845703,561736781
2024-01-01,BEL,182.94979479084742,193.5426639121501,177.9503521136009,184.0387725830078,390548506
2024-02-01,BEL,185.82075347694965,206.90750190790655,170.0304471420237,203.0465545654297,548301343
2024-03-01,BEL,204.66326798293994,215.445485704159,177.9810298036659,200.24107360839844,584947675
2024-04-01,BEL,204.44622443704046,240.99721408473218,203.1996011173024,233.11856079101562,642123137
2024-05-01,BEL,233.11855593961036,302.3809583168999,220.40299834290434,295.1505432128906,973649117
2024-06-01,BEL,322.12745124544944,322.12745124544944,229.378680453416,305.0736389160156,1267349891
2024-07-01,BEL,310.1100292302976,339.5801923384799,280.34065826425757,315.19622802734375,884042573
2024-08-01,BEL,316.8418058307638,316.8418058307638,284.2301265097943,298.4914855957031,438951237
2024-09-01,BEL,301.95001220703125,301.95001220703125,267.1000061035156,285.1000061035156,641589589
2024-10-01,BEL,285.1000061035156,294.75,257.45001220703125,284.8999938964844,423588111
2024-11-01,BEL,286.6499938964844,310.6000061035156,270.25,308.0,435754825
2024-12-01,BEL,307.79998779296875,320.8500061035156,282.8500061035156,293.1499938964844,322789958
2025-01-01,BEL,293.1499938964844,297.79998779296875,258.29998779296875,270.1499938964844,250200186
