Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,JPOLYINVST,302.1000061035156,333.04998779296875,236.75,260.45001220703125,229008
2022-05-01,JPOLYINVST,251.14999389648438,255.0,205.10000610351562,247.64999389648438,76883
2022-06-01,JPOLYINVST,260.0,313.0,248.5500030517578,290.6000061035156,204039
2022-07-01,JPOLYINVST,284.6499938964844,319.79998779296875,262.29998779296875,288.79998779296875,126024
2022-08-01,JPOLYINVST,291.20001220703125,410.54998779296875,282.04998779296875,368.29998779296875,307818
2022-09-01,JPOLYINVST,372.0,479.3500061035156,340.1000061035156,385.95001220703125,520471
2022-10-01,JPOLYINVST,391.75,640.0,373.1499938964844,588.2999877929688,440804
2022-11-01,JPOLYINVST,558.9000244140625,653.4000244140625,497.04998779296875,504.54998779296875,461348
2022-12-01,JPOLYINVST,500.0,545.0,407.25,448.54998779296875,273287
2023-01-01,JPOLYINVST,469.0,503.0,412.6000061035156,422.45001220703125,104288
2023-02-01,JPOLYINVST,433.04998779296875,498.75,397.0,450.04998779296875,156139
2023-03-01,JPOLYINVST,442.1000061035156,487.0,426.04998779296875,442.3999938964844,179542
2023-04-01,JPOLYINVST,456.75,606.9500122070312,445.1499938964844,516.2999877929688,263114
2023-05-01,JPOLYINVST,516.2999877929688,600.0,510.0,588.0499877929688,374052
2023-06-01,JPOLYINVST,596.0,674.9500122070312,572.0499877929688,595.5499877929688,470200
2023-07-01,JPOLYINVST,590.0,618.7999877929688,527.0499877929688,533.3499755859375,230293
2023-08-01,JPOLYINVST,541.1500244140625,580.9000244140625,450.0,481.5,401141
2023-09-01,JPOLYINVST,485.8500061035156,579.4000244140625,465.0,544.8499755859375,728507
2023-10-01,JPOLYINVST,544.8499755859375,788.4500122070312,489.70001220703125,687.2999877929688,1695742
2023-11-01,JPOLYINVST,690.0,742.6500244140625,645.0,666.7999877929688,534175
2023-12-01,JPOLYINVST,666.75,690.0,607.7000122070312,614.5999755859375,278136
2024-01-01,JPOLYINVST,610.1500244140625,722.0,600.0499877929688,699.5,283925
2024-02-01,JPOLYINVST,699.5,844.4000244140625,631.0499877929688,734.0,746857
2024-03-01,JPOLYINVST,730.0,756.5,599.0999755859375,611.9500122070312,159473
2024-04-01,JPOLYINVST,634.0,750.0,630.0,702.5499877929688,194118
2024-05-01,JPOLYINVST,702.5499877929688,782.75,650.4500122070312,725.5499877929688,243832
2024-06-01,JPOLYINVST,752.0,969.6500244140625,678.7000122070312,891.75,961811
2024-07-01,JPOLYINVST,909.0,958.0,800.3499755859375,883.2999877929688,569676
2024-08-01,JPOLYINVST,899.9500122070312,914.0,778.9500122070312,843.4000244140625,265561
2024-09-01,JPOLYINVST,878.9500122070312,878.9500122070312,795.7999877929688,797.1500244140625,170014
2024-10-01,JPOLYINVST,797.0,884.7999877929688,710.0,735.4000244140625,405992
2024-11-01,JPOLYINVST,764.9500122070312,1135.0,706.25,911.75,1929236
2024-12-01,JPOLYINVST,914.9000244140625,991.8499755859375,869.0499877929688,874.5,533032
2025-01-01,JPOLYINVST,879.0999755859375,911.9500122070312,738.9500122070312,764.5499877929688,199777
