Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,IGL,449.7423775308619,476.1241839860625,431.0572101860429,436.2037353515625,39302218
2022-01-01,IGL,437.50193684865803,443.11214201465646,358.0320153837956,364.24493408203125,61731293
2022-02-01,IGL,368.1396277937749,381.12188167063346,307.1230458921667,321.6353454589844,56621509
2022-03-01,IGL,321.63532838514953,371.80246957744276,297.66451951804225,346.0234069824219,97263112
2022-04-01,IGL,348.619914838528,372.77617027423304,325.62276098644713,326.7818908691406,53209450
2022-05-01,IGL,326.7819013385555,365.7286666448311,314.81968622572776,350.70635986328125,65361735
2022-06-01,IGL,350.0572041679175,354.6473695554418,310.97135246169734,330.0274353027344,49455200
2022-07-01,IGL,331.18656208590454,354.41554034780404,318.7606962413288,321.17169189453125,26977290
2022-08-01,IGL,323.5362883979826,407.9673159075521,321.3107649499176,388.6330261230469,81779113
2022-09-01,IGL,388.63302354997484,413.99478783373434,361.32391564990166,367.9541320800781,58683227
2022-10-01,IGL,374.7919819258975,403.91115846650615,342.15032435215085,402.267333984375,45147510
2022-11-01,IGL,402.0325054262473,424.5763842351958,381.83694732656437,415.7467041015625,53752648
2022-12-01,IGL,417.86019965086274,419.87974976102737,366.33803670425203,388.8349609375,34515104
2023-01-01,IGL,391.23023777959145,409.54713966843184,384.5140461535549,399.6372375488281,24113636
2023-02-01,IGL,401.0931776497367,420.20851398053435,389.35157408856173,412.0363464355469,29355747
2023-03-01,IGL,415.4507330473727,430.44537439094756,394.3068720696414,405.564697265625,35339969
2023-04-01,IGL,416.30349803049785,485.2840195064815,394.0361016242154,479.5235290527344,52410221
2023-05-01,IGL,479.52353166117973,499.27376786973474,450.23706448926066,465.2917785644531,41941831
2023-06-01,IGL,459.87014282303744,482.04071853634895,441.3301208688552,458.272705078125,27064678
2023-07-01,IGL,460.0153807919662,485.04200512940446,441.76579045833205,448.3492126464844,30818463
2023-08-01,IGL,450.62434110032336,459.7249232141041,413.39905167786645,452.80267333984375,30355696
2023-09-01,IGL,455.0778272340246,471.05226472867804,433.8753979229529,440.36199951171875,25087777
2023-10-01,IGL,440.36200648058616,476.3286891968095,368.96111048817824,370.1712951660156,64443395
2023-11-01,IGL,373.2209307523928,391.80937803219956,363.7330953037446,376.7062683105469,48092846
2023-12-01,IGL,382.4442590443749,411.68999053074907,380.9770815800103,409.19580078125,49331211
2024-01-01,IGL,411.20093355170064,438.00136940593984,394.4262104236675,420.98211669921875,57672988
2024-02-01,IGL,423.5252650444496,448.956343315017,403.08259655845444,416.6784362792969,37156401
2024-03-01,IGL,418.3412394960769,449.9344509605599,388.4597053321835,421.3733825683594,47416812
2024-04-01,IGL,421.47118574273503,478.29986713276435,421.47118574273503,458.9331359863281,75496015
2024-05-01,IGL,458.9331441198728,466.5624553491834,419.31935074116853,432.2794189453125,112790352
2024-06-01,IGL,454.82503073871925,498.546932730298,413.7440602203833,492.67822265625,76751516
2024-07-01,IGL,495.6125746123343,547.1594230488731,491.8468130349358,536.0088500976562,56211631
2024-08-01,IGL,539.2855737551536,548.479910898386,502.06817934699984,540.703857421875,29873468
2024-09-01,IGL,541.9753642487942,557.8697877411067,504.75797225748556,546.3280029296875,57271318
2024-10-01,IGL,554.4963989039385,562.4459790329176,398.46713616694416,414.9094543457031,67657847
2024-11-01,IGL,419.4027020900384,439.99261461161086,302.2820013647889,322.9706726074219,128485506
2024-12-01,IGL,330.0,417.70001220703125,326.29998779296875,415.6499938964844,136896711
2025-01-01,IGL,415.8999938964844,453.3999938964844,378.04998779296875,383.25,84319569
