Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,SUNDRMBRAK,347.7228772446303,377.79269743715923,311.868492363557,315.6085205078125,42148
2022-12-01,SUNDRMBRAK,315.259430437695,348.86979686615547,300.39905872421735,324.4848327636719,46491
2023-01-01,SUNDRMBRAK,326.5792442574222,336.10383634729345,313.16499885178087,319.5479736328125,20958
2023-02-01,SUNDRMBRAK,320.04664108954665,322.589878267889,292.1211000457596,293.9661865234375,19193
2023-03-01,SUNDRMBRAK,295.1630252755765,314.1125006900692,270.2295049933493,282.4469299316406,40819
2023-04-01,SUNDRMBRAK,283.0452984379738,376.69562111874814,281.2999520899401,327.5267028808594,95896
2023-05-01,SUNDRMBRAK,327.526714500185,357.0480084357927,305.88443727864194,324.0859069824219,87512
2023-06-01,SUNDRMBRAK,328.17496553143036,379.9868302871481,315.15968076309395,360.48883056640625,138654
2023-07-01,SUNDRMBRAK,361.98485860121986,463.76347592889374,350.3159589677934,451.5460510253906,261486
2023-08-01,SUNDRMBRAK,457.77942802492254,568.5839667554527,451.994863549069,512.8825073242188,293064
2023-09-01,SUNDRMBRAK,518.6172175973622,528.4410001584793,489.69433430827854,498.0719909667969,48132
2023-10-01,SUNDRMBRAK,498.07198884388225,629.2721891906297,488.69699142225073,578.557373046875,96026
2023-11-01,SUNDRMBRAK,578.4576475351153,643.2847976899126,578.4576475351153,622.6398315429688,52047
2023-12-01,SUNDRMBRAK,622.639822944196,704.9702903292196,608.6770523344527,666.4729614257812,84483
2024-01-01,SUNDRMBRAK,628.3247139714085,684.9736601358476,590.9742882440931,647.9224853515625,44458
2024-02-01,SUNDRMBRAK,648.1717997225697,777.925811342168,625.4822968917565,679.687744140625,171801
2024-03-01,SUNDRMBRAK,687.9656519705678,745.9610421794348,613.6139096336561,677.6930541992188,41069
2024-04-01,SUNDRMBRAK,679.7874765133622,753.9896576467905,679.5880570482457,728.7070922851562,34733
2024-05-01,SUNDRMBRAK,728.7070961558569,936.7523673365602,705.8181121097142,730.4025268554688,207340
2024-06-01,SUNDRMBRAK,765.2097440291276,797.8726558791816,649.8173989980304,770.645263671875,61645
2024-07-01,SUNDRMBRAK,774.9338055307301,855.9677459417619,708.5607871286336,806.6492309570312,110935
2024-08-01,SUNDRMBRAK,824.75,1165.949951171875,752.9000244140625,1130.800048828125,371598
2024-09-01,SUNDRMBRAK,1143.0,1260.0,959.0,998.0,83081
2024-10-01,SUNDRMBRAK,995.0,1017.0,777.0,801.0499877929688,31380
2024-11-01,SUNDRMBRAK,837.0,867.25,748.0999755859375,827.6500244140625,15307
2024-12-01,SUNDRMBRAK,851.0,1440.0,823.0,1320.3499755859375,487342
2025-01-01,SUNDRMBRAK,1310.0999755859375,1370.0,975.0,1170.1500244140625,38432
