Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,PFIZER,3697.089074903111,3842.2962371946933,3636.3357566679706,3745.42578125,200389
2023-06-01,PFIZER,3745.4258187601113,3964.4929256323003,3669.9399680598467,3722.21826171875,564546
2023-07-01,PFIZER,3734.8813838761735,4010.7599751819466,3717.1431609448355,3935.668212890625,535198
2023-08-01,PFIZER,3935.9144607932303,4074.1738574171654,3745.7706192742694,3763.01611328125,402307
2023-09-01,PFIZER,3806.491612771497,3919.4677787851397,3777.564330375025,3836.760986328125,775992
2023-10-01,PFIZER,3836.7609188473757,4027.224765396888,3815.2394074898502,3911.067626953125,480900
2023-11-01,PFIZER,3911.6642392860203,4139.306198827698,3827.168315438673,4060.575927734375,308935
2023-12-01,PFIZER,4060.8242364255175,4285.434223321792,3943.474266740327,4243.6337890625,532085
2024-01-01,PFIZER,4271.517469241557,4398.758389898508,4120.518380007808,4297.36328125,347646
2024-02-01,PFIZER,4299.897850276617,4811.098176096122,4279.469912791391,4577.59130859375,863919
2024-03-01,PFIZER,4543.892458939075,4970.348347122156,3926.5751942265033,4170.07275390625,613532
2024-04-01,PFIZER,4175.092633734255,4453.432142649872,4050.8339243969262,4231.95361328125,564910
2024-05-01,PFIZER,4231.953534518065,4652.245991004122,4150.290323952983,4582.41259765625,533422
2024-06-01,PFIZER,4781.723976410512,4988.3909786932445,4448.462095408147,4501.6943359375,852922
2024-07-01,PFIZER,4541.904617691875,5641.345744233178,4517.003364992721,5617.2890625,1103915
2024-08-01,PFIZER,5596.6617267099155,6063.82496021728,5481.648157630257,6029.08203125,1161994
2024-09-01,PFIZER,6100.0,6451.14990234375,5380.0,5722.0498046875,1296411
2024-10-01,PFIZER,5768.0498046875,6020.0,5052.7001953125,5097.89990234375,954792
2024-11-01,PFIZER,5120.0,5448.0,5036.64990234375,5313.25,317876
2024-12-01,PFIZER,5314.0,5469.0,4601.0,5281.5,1097365
2025-01-01,PFIZER,5270.0,5544.0,4700.0,4713.9501953125,568794
