Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,RSWM,273.7276817652991,321.9390530570267,267.0757892024371,283.8232116699219,5151171
2022-02-01,RSWM,285.44206701437196,314.6102508328963,217.12787367109482,247.473388671875,3213339
2022-03-01,RSWM,247.47338605356987,271.3730406103323,232.49193101295495,240.9980926513672,2176993
2022-04-01,RSWM,242.44031257368582,323.17526135707817,240.14451689447546,297.45074462890625,4639607
2022-05-01,RSWM,296.0968260514806,337.7446357347528,214.86152220973565,249.3865203857422,6569535
2022-06-01,RSWM,249.59254918605615,258.3047436066984,194.58211577830596,215.09698486328125,3228762
2022-07-01,RSWM,215.86224053185887,239.61475674230658,211.03522477952095,231.5795135498047,2238891
2022-08-01,RSWM,234.1696336458726,256.5387862596091,227.22342162204416,228.31243896484375,6144698
2022-09-01,RSWM,247.21186116852587,247.21186116852587,204.87292075886853,211.03756713867188,2422054
2022-10-01,RSWM,211.3817996699526,215.4185623927672,195.2661012339222,197.42529296875,1036376
2022-11-01,RSWM,197.64432898040715,212.0702434003555,178.8374602711836,200.05386352539062,1820841
2022-12-01,RSWM,202.2443437314691,226.52744575401107,165.7736604065107,180.1781463623047,5141031
2023-01-01,RSWM,180.17814543936294,188.38137211670994,160.15835150165594,166.06663513183594,2121045
2023-02-01,RSWM,166.0177985574091,170.11941177679148,143.99602288614034,153.61529541015625,1428518
2023-03-01,RSWM,155.12898791304,180.66642531452342,140.62683916373717,146.77926635742188,2098173
2023-04-01,RSWM,149.31836598060485,181.54535273049288,148.24414202975635,178.27383422851562,1436340
2023-05-01,RSWM,178.2738224271138,190.4321818248934,164.45527311285258,175.19760131835938,1900586
2023-06-01,RSWM,175.97887498511895,211.47739489705998,175.3441069685392,197.8541717529297,2823107
2023-07-01,RSWM,200.83270061607928,202.1510832062276,185.10984752974198,195.4127197265625,1348410
2023-08-01,RSWM,196.53578834222722,213.67468864128668,175.24644282351824,206.93630981445312,2687267
2023-09-01,RSWM,209.18243146323,214.74890783089492,182.71724911824165,186.62355041503906,2157047
2023-10-01,RSWM,191.10000610351562,195.8000030517578,168.9499969482422,178.1999969482422,887980
2023-11-01,RSWM,179.0,212.75,168.5,202.0500030517578,4312352
2023-12-01,RSWM,202.9499969482422,225.0,193.8000030517578,217.5,4855021
2024-01-01,RSWM,217.5,235.0,201.39999389648438,226.85000610351562,4547369
2024-02-01,RSWM,224.0500030517578,242.6999969482422,191.89999389648438,194.89999389648438,3795656
2024-03-01,RSWM,196.25,199.1999969482422,166.0,171.0500030517578,1983299
2024-04-01,RSWM,172.6999969482422,204.89999389648438,172.64999389648438,193.1999969482422,1688689
2024-05-01,RSWM,193.1999969482422,195.64999389648438,175.85000610351562,177.8000030517578,1455401
2024-06-01,RSWM,182.0,217.4600067138672,159.0500030517578,209.4600067138672,3826712
2024-07-01,RSWM,210.5,270.0,201.80999755859375,260.2699890136719,7611092
2024-08-01,RSWM,261.3999938964844,267.0,211.0500030517578,213.8000030517578,5358953
2024-09-01,RSWM,214.10000610351562,228.39999389648438,206.8300018310547,212.3300018310547,2502703
2024-10-01,RSWM,211.8800048828125,215.0500030517578,174.30999755859375,191.3300018310547,1199358
2024-11-01,RSWM,192.14999389648438,205.0,166.0,190.8699951171875,935226
2024-12-01,RSWM,189.0,221.0,188.0,191.66000366210938,1904139
2025-01-01,RSWM,191.1999969482422,199.2899932861328,163.10000610351562,167.5,708513
