Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,CHOLAHLDNG,713.7130641875086,723.6451672658071,668.8439579671643,697.3925170898438,1927107
2021-12-01,CHOLAHLDNG,706.625916125401,712.7149127182793,625.4721945504305,650.9762573242188,2015699
2022-01-01,CHOLAHLDNG,660.8085276812411,727.53818620461,634.0567746973334,698.9896850585938,3104817
2022-02-01,CHOLAHLDNG,689.7563202023575,712.6151285560304,628.2172551079592,644.7874145507812,1104788
2022-03-01,CHOLAHLDNG,644.7874157294317,658.7123203666079,572.0684963687577,617.4367065429688,2847352
2022-04-01,CHOLAHLDNG,618.78436392006,671.8885688724354,609.0019526574878,647.9317626953125,4288442
2022-05-01,CHOLAHLDNG,644.8372764408921,696.2445825348641,563.034764558725,620.5311279296875,1547145
2022-06-01,CHOLAHLDNG,622.2780442135447,649.3791437487504,584.4462313415521,592.1323852539062,1055816
2022-07-01,CHOLAHLDNG,589.1876627740724,668.5445779634646,585.843716504138,631.7609252929688,1092984
2022-08-01,CHOLAHLDNG,636.3526219461575,681.1718349051146,624.0248739538714,664.901123046875,3646635
2022-09-01,CHOLAHLDNG,672.7618132253376,696.3394220635374,614.5670193441309,652.9805297851562,2811002
2022-10-01,CHOLAHLDNG,656.2774745893464,664.3198333393814,615.1664484087045,627.6546020507812,2246066
2022-11-01,CHOLAHLDNG,630.8015658464551,631.400972758785,572.0572493459136,589.9403076171875,3054817
2022-12-01,CHOLAHLDNG,590.3899331075115,618.862921932274,535.9915264731612,550.0281982421875,1331711
2023-01-01,CHOLAHLDNG,555.4731007487163,604.3267845400243,549.428846290349,595.38525390625,2279618
2023-02-01,CHOLAHLDNG,597.6330546187958,658.3754178485074,570.458821838388,574.4050903320312,3969330
2023-03-01,CHOLAHLDNG,577.9517309634915,599.4313544997319,510.8154070640594,544.1837768554688,1955942
2023-04-01,CHOLAHLDNG,549.478707478506,628.4038309163277,541.4862899151823,606.4246826171875,1677661
2023-05-01,CHOLAHLDNG,606.4247117841621,860.5836269129622,606.4247117841621,798.8921508789062,5185071
2023-06-01,CHOLAHLDNG,796.7441791282796,948.7000038225106,794.7960150214693,897.79833984375,2936818
2023-07-01,CHOLAHLDNG,899.147060604317,995.2059626364698,885.8596773486269,973.8761596679688,3074870
2023-08-01,CHOLAHLDNG,983.0674165289483,989.0617300443688,884.2611243588443,983.1672973632812,3090197
2023-09-01,CHOLAHLDNG,974.9533227484975,1295.5393438908459,955.7601350807556,1160.0374755859375,7983710
2023-10-01,CHOLAHLDNG,1160.0375020223685,1219.1165942186335,1049.626807165148,1137.79541015625,4167345
2023-11-01,CHOLAHLDNG,1137.5954973788791,1168.1346871781586,974.7034058283061,981.5009765625,3278732
2023-12-01,CHOLAHLDNG,984.599965595204,1091.5618772839057,960.7584051651937,1039.680419921875,5226874
2024-01-01,CHOLAHLDNG,1029.633913228107,1190.2767477724406,997.8951979417067,1179.3306884765625,5707813
2024-02-01,CHOLAHLDNG,1175.5820836349887,1185.9784121813648,1029.6339678095565,1051.42626953125,3967878
2024-03-01,CHOLAHLDNG,1063.6718926864114,1122.6008934470592,988.6984861622348,1111.10498046875,2337253
2024-04-01,CHOLAHLDNG,1127.5490822715162,1196.9744732355039,1033.282669330433,1076.4173583984375,2233984
2024-05-01,CHOLAHLDNG,1083.3147375115934,1170.7337256155292,1039.6303199919319,1084.114501953125,2855018
2024-06-01,CHOLAHLDNG,1109.605484874871,1529.456208881579,1057.6239666645167,1452.9833984375,7350573
2024-07-01,CHOLAHLDNG,1454.4828394150245,1649.2136491316683,1429.4917253357285,1517.110595703125,13301853
2024-08-01,CHOLAHLDNG,1517.2106057308736,1758.7247189269233,1428.7920888510537,1601.4306640625,8705176
2024-09-01,CHOLAHLDNG,1612.0,2122.800048828125,1612.0,2043.699951171875,7409774
2024-10-01,CHOLAHLDNG,2031.800048828125,2154.949951171875,1644.199951171875,1715.3499755859375,3992237
2024-11-01,CHOLAHLDNG,1715.3499755859375,1825.949951171875,1470.199951171875,1631.800048828125,2584764
2024-12-01,CHOLAHLDNG,1610.800048828125,1643.3499755859375,1374.5,1398.8499755859375,5334836
2025-01-01,CHOLAHLDNG,1400.199951171875,1597.5,1382.300048828125,1426.550048828125,4727819
