Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,DRREDDY,755.9954671829595,816.2942713389831,679.8266023133893,799.1683959960938,88815830
2022-04-01,DRREDDY,799.0845778456546,833.0666302779977,755.5488985805483,768.7491455078125,33901690
2022-05-01,DRREDDY,766.9258977802172,823.5967042782781,705.1014706357804,812.9732666015625,56926430
2022-06-01,DRREDDY,809.3173718349248,821.4106199198144,756.4885031410707,817.4663696289062,44506160
2022-07-01,DRREDDY,815.8291397636948,858.3973830962696,754.5442735023802,761.009521484375,55521885
2022-08-01,DRREDDY,797.3539919012771,833.96852022905,778.1318039018906,817.6258544921875,40716900
2022-09-01,DRREDDY,812.0305873039167,848.8185117565034,769.8496939256846,835.0856323242188,44260950
2022-10-01,DRREDDY,831.0986337882325,890.8067627510025,811.847586774062,853.9610595703125,35827835
2022-11-01,DRREDDY,854.2596190305811,894.6589222710548,831.0986543809692,864.2559204101562,51632745
2022-12-01,DRREDDY,868.5799490140466,872.8943829935312,809.1414954679865,816.1812744140625,51994360
2023-01-01,DRREDDY,820.2645771602488,846.4976256738372,804.1530299279641,832.861083984375,28065995
2023-02-01,DRREDDY,836.106472898125,879.0577833728921,825.3204759260312,831.4068603515625,30514980
2023-03-01,DRREDDY,831.3779183037653,896.8738950692609,827.6317592846397,890.3734130859375,36728235
2023-04-01,DRREDDY,895.4196865255117,951.4779371618357,885.6256436506873,949.52294921875,30028915
2023-05-01,DRREDDY,949.5229423311034,960.9156550594283,844.3981393809044,866.9331665039062,51178285
2023-06-01,DRREDDY,868.6281408142971,996.7310001217293,866.9332495836236,993.7745361328125,43682855
2023-07-01,DRREDDY,993.7745762815554,1090.2320245120764,977.7207492863839,1086.3895263671875,47688345
2023-08-01,DRREDDY,1094.7687719911532,1162.6792136629006,1085.0922620955537,1088.55712890625,69024280
2023-09-01,DRREDDY,1092.8567271020668,1134.1736473279777,1050.3459118185717,1084.5098876953125,38009180
2023-10-01,DRREDDY,1084.509875695527,1105.4254904071145,1010.4653983617591,1041.9117431640625,38345630
2023-11-01,DRREDDY,1045.2990822292438,1125.8560217139488,1018.5309273992646,1123.5557861328125,41261375
2023-12-01,DRREDDY,1125.855922328421,1143.4814240791861,1042.3872936040725,1125.4482421875,53095590
2024-01-01,DRREDDY,1125.8560287617017,1191.3692028491282,1071.6305366672427,1188.1954345703125,45618785
2024-02-01,DRREDDY,1182.0419806604482,1262.8804156246622,1154.9923260667802,1247.031005859375,42529385
2024-03-01,DRREDDY,1251.8353912267119,1256.4940343987175,1169.182002586303,1195.3289794921875,29461400
2024-04-01,DRREDDY,1206.412961965544,1227.765403770244,1141.540394674346,1204.3359375,35707695
2024-05-01,DRREDDY,1204.3358624244515,1246.1866410136918,1108.1917079726784,1124.27392578125,57156765
2024-06-01,DRREDDY,1152.6241820162227,1246.2061540896182,1087.033405436427,1242.780029296875,60723295
2024-07-01,DRREDDY,1248.14724802914,1352.1918234910636,1219.8552396680245,1310.3604736328125,44872265
2024-08-01,DRREDDY,1359.0999755859375,1421.489990234375,1351.6300048828125,1406.27001953125,35625285
2024-09-01,DRREDDY,1409.93994140625,1414.989990234375,1296.5,1350.3199462890625,42813120
2024-10-01,DRREDDY,1350.3199462890625,1359.0,1228.800048828125,1274.199951171875,34866441
2024-11-01,DRREDDY,1280.0,1321.9000244140625,1170.199951171875,1202.300048828125,34251380
2024-12-01,DRREDDY,1214.25,1398.25,1202.300048828125,1388.5,55928849
2025-01-01,DRREDDY,1388.449951171875,1405.9000244140625,1203.5,1224.4000244140625,41844844
