Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,PENINLAND,56.79999923706055,59.70000076293945,44.70000076293945,46.54999923706055,20488485
2024-04-01,PENINLAND,47.0,56.900001525878906,47.0,49.599998474121094,14868475
2024-05-01,PENINLAND,49.599998474121094,72.94999694824219,48.45000076293945,58.79999923706055,103783480
2024-06-01,PENINLAND,61.25,78.2300033569336,47.95000076293945,70.69999694824219,44796770
2024-07-01,PENINLAND,70.80000305175781,76.98999786376953,60.56999969482422,66.66000366210938,24431384
2024-08-01,PENINLAND,66.98999786376953,67.37999725341797,51.939998626708984,58.369998931884766,23588940
2024-09-01,PENINLAND,58.650001525878906,60.939998626708984,52.0,53.4900016784668,12960450
2024-10-01,PENINLAND,53.849998474121094,56.79999923706055,43.31999969482422,48.68000030517578,9783031
2024-11-01,PENINLAND,50.0,56.25,44.099998474121094,49.470001220703125,15213475
2024-12-01,PENINLAND,49.4900016784668,52.400001525878906,41.90999984741211,42.47999954223633,12537077
2025-01-01,PENINLAND,42.7599983215332,46.91999816894531,37.0,39.310001373291016,8997605
