Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,SUNPHARMA,901.3505449216241,909.9980924432967,816.096239535197,840.9152221679688,88126009
2022-06-01,SUNPHARMA,854.9858269249846,854.9858269249846,771.8323720705404,811.6013793945312,61530579
2022-07-01,SUNPHARMA,810.9175260294289,930.1758357551988,803.1005119103901,921.6259765625,60085554
2022-08-01,SUNPHARMA,918.4503160784333,918.4503160784333,845.2146530031205,872.623046875,53123241
2022-09-01,SUNPHARMA,875.4389160763889,936.7098368544116,839.9507867947814,929.9945678710938,70643466
2022-10-01,SUNPHARMA,934.2099872173984,1007.097909848869,916.8580506353502,996.9024047851562,51074449
2022-11-01,SUNPHARMA,1001.8530246080006,1049.8893634417548,973.9624913732159,1025.4791259765625,46678876
2022-12-01,SUNPHARMA,1034.2531958126494,1037.047126009563,954.5519899411734,981.707275390625,57594089
2023-01-01,SUNPHARMA,981.7071952727637,1051.0658754926767,967.786430526667,1014.15625,45278126
2023-02-01,SUNPHARMA,1016.0679147037455,1023.4204254078677,935.2393615643376,937.7882080078125,43090957
2023-03-01,SUNPHARMA,939.2982985774605,984.2384379941528,934.4585671420062,971.0032958984375,44633588
2023-04-01,SUNPHARMA,968.9291770348873,1011.251900358483,947.4468023146948,975.4973754882812,33806250
2023-05-01,SUNPHARMA,975.4973338108088,976.7319529948531,911.0995851142254,963.3486328125,62719438
2023-06-01,SUNPHARMA,967.7438866967802,1042.0185886763184,963.0029610989671,1038.660400390625,58607257
2023-07-01,SUNPHARMA,1040.043245280932,1141.1338442959582,1016.091632082392,1129.3309326171875,53683804
2023-08-01,SUNPHARMA,1133.3251458547056,1159.3933351955625,1090.5553306819609,1101.8052978515625,51144864
2023-09-01,SUNPHARMA,1102.2018194707966,1157.1136969059642,1092.289932605052,1148.4407958984375,42060591
2023-10-01,SUNPHARMA,1148.4407475390078,1151.7115974701444,1058.9363645123688,1079.0079345703125,34318492
2023-11-01,SUNPHARMA,1082.378007208208,1220.301932234093,1073.0608096871445,1215.048583984375,36462755
2023-12-01,SUNPHARMA,1222.1852546133184,1260.742397606511,1197.9011318670566,1248.3525390625,39180032
2024-01-01,SUNPHARMA,1249.8889284473194,1426.2214192368867,1241.4638246473176,1405.9515380859375,47105406
2024-02-01,SUNPHARMA,1414.426258451007,1573.8094479553547,1386.5738805038575,1564.046142578125,51274739
2024-03-01,SUNPHARMA,1575.0055010920078,1628.8348030280638,1515.693585069872,1615.4273681640625,53134787
2024-04-01,SUNPHARMA,1626.4423218804,1633.6694038919686,1473.028791118629,1497.3516845703125,56457137
2024-05-01,SUNPHARMA,1497.351761420104,1559.056116719217,1435.4480870049058,1455.185546875,61840589
2024-06-01,SUNPHARMA,1491.7694765701008,1534.0852409804545,1372.8465421263188,1516.04248046875,48278450
2024-07-01,SUNPHARMA,1516.0425057884263,1725.4783466449023,1493.5638602835738,1713.9150390625,42925724
2024-08-01,SUNPHARMA,1725.5,1828.1500244140625,1681.300048828125,1821.6500244140625,47647285
2024-09-01,SUNPHARMA,1829.949951171875,1960.3499755859375,1801.300048828125,1926.699951171875,40917398
2024-10-01,SUNPHARMA,1924.8499755859375,1952.25,1820.0,1848.9000244140625,38309046
2024-11-01,SUNPHARMA,1860.0,1864.949951171875,1723.4000244140625,1780.9000244140625,38347472
2024-12-01,SUNPHARMA,1800.0,1910.0,1774.050048828125,1886.3499755859375,40556337
2025-01-01,SUNPHARMA,1889.9000244140625,1902.949951171875,1740.800048828125,1822.199951171875,30163401
