Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,HIRECT,192.96959229635993,196.59740996678764,164.19560680212544,189.6399688720703,419073
2021-11-01,HIRECT,192.7708227194253,201.02036353941344,148.09411207600792,168.71795654296875,344063
2021-12-01,HIRECT,165.38831321269313,253.44964793371776,165.23923125090423,234.8136444091797,2013392
2022-01-01,HIRECT,238.44144021868792,286.2490059612647,213.6928343113608,227.408935546875,813371
2022-02-01,HIRECT,227.06105642898015,253.15146050375503,175.92386747562497,184.52127075195312,163553
2022-03-01,HIRECT,184.52128857710514,199.57918948306866,174.03544205929285,183.77584838867188,190169
2022-04-01,HIRECT,185.86307438947276,233.52154417431836,184.9685522903693,202.85911560058594,440101
2022-05-01,HIRECT,198.83374127943628,212.89770620120265,171.45123642826846,185.36611938476562,202033
2022-06-01,HIRECT,182.88131466187764,195.80227711081466,153.06370901048456,178.50807189941406,148271
2022-07-01,HIRECT,183.87522924770252,191.82659051246804,171.94818735055426,176.17234802246094,71449
2022-08-01,HIRECT,177.9117108749937,183.87523190990967,159.32540668270917,169.66217041015625,158272
2022-09-01,HIRECT,174.70913720738002,268.35322256379345,166.7224337921855,229.51788330078125,1348491
2022-10-01,HIRECT,223.92719526308562,250.58281429476787,213.79405638162714,229.8173828125,325303
2022-11-01,HIRECT,228.81905285016362,260.01712871525194,203.66093980347839,247.4380645751953,458507
2022-12-01,HIRECT,246.5894676649585,253.32824866389967,179.7008266384313,223.0286865234375,199607
2023-01-01,HIRECT,233.11190032594766,234.60940718028994,210.10020861753586,220.08358764648438,102491
2023-02-01,HIRECT,220.53284889986855,231.5145664414061,186.0402846266002,188.7357940673828,134314
2023-03-01,HIRECT,197.5710749298142,232.11357421875,188.6858732358871,193.427978515625,276857
2023-04-01,HIRECT,199.5677466805911,219.43468068408885,192.7291409807197,213.64431762695312,78929
2023-05-01,HIRECT,213.6443219000132,321.414916091926,210.20005900952575,291.31500244140625,1376423
2023-06-01,HIRECT,289.5179885456994,328.55300619816285,276.53959595571973,309.6344909667969,376009
2023-07-01,HIRECT,314.4764576739242,318.4698095174026,275.54127720000974,292.56292724609375,140840
2023-08-01,HIRECT,296.5063613950821,394.04398808788324,293.810836832021,385.85760498046875,313219
2023-09-01,HIRECT,378.1703963407232,385.3584416356961,336.4398829824601,344.177001953125,65220
2023-10-01,HIRECT,344.1770077556683,496.62322468292,332.44653686044245,461.681396484375,589236
2023-11-01,HIRECT,462.92929027997775,708.8198996036177,454.3435783604222,611.5318603515625,1319693
2023-12-01,HIRECT,618.9695118091724,643.8780551566225,522.1307333487051,539.1024780273438,354471
2024-01-01,HIRECT,539.0026736249157,617.9711796381475,511.19892567062993,563.4119873046875,370694
2024-02-01,HIRECT,560.1174973119564,746.7068854236232,533.2122772453636,721.249267578125,1800092
2024-03-01,HIRECT,724.5437475990311,822.6304485313146,550.0841955591679,602.7465209960938,1158394
2024-04-01,HIRECT,622.8130952825384,809.7019685730838,594.0110702818525,705.4755249023438,907879
2024-05-01,HIRECT,705.4754972884962,802.663666912432,646.4736911828418,687.605224609375,822880
2024-06-01,HIRECT,720.8000077637406,720.8000077637406,595.0094246913981,671.83154296875,546598
2024-07-01,HIRECT,674.9762464115763,773.7118915225885,670.8830852944251,751.8482666015625,515170
2024-08-01,HIRECT,765.6500244140625,1012.5999755859375,744.0,918.4500122070312,1509209
2024-09-01,HIRECT,921.75,940.7999877929688,789.5499877929688,891.7000122070312,670804
2024-10-01,HIRECT,905.0,1207.550048828125,772.8499755859375,1160.5999755859375,1525662
2024-11-01,HIRECT,1198.0,1279.25,1070.0,1270.0,1043190
2024-12-01,HIRECT,1318.699951171875,1588.1500244140625,1250.0,1383.0999755859375,952308
2025-01-01,HIRECT,1393.25,1452.25,1131.25,1172.6500244140625,569867
