Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,LIBERTSHOE,265.1000061035156,328.0,261.6000061035156,311.6499938964844,10747139
2023-11-01,LIBERTSHOE,312.79998779296875,322.8500061035156,278.25,283.25,2804690
2023-12-01,LIBERTSHOE,285.75,303.0,270.04998779296875,278.70001220703125,2072435
2024-01-01,LIBERTSHOE,279.6000061035156,413.29998779296875,276.0,369.25,11484492
2024-02-01,LIBERTSHOE,358.0,373.0,279.1499938964844,280.95001220703125,1204771
2024-03-01,LIBERTSHOE,283.70001220703125,314.70001220703125,243.64999389648438,276.6499938964844,664500
2024-04-01,LIBERTSHOE,276.0,353.0,276.0,316.79998779296875,888111
2024-05-01,LIBERTSHOE,323.95001220703125,334.0,293.0,332.5,906332
2024-06-01,LIBERTSHOE,349.1000061035156,424.6499938964844,300.1499938964844,380.8999938964844,2852358
2024-07-01,LIBERTSHOE,385.5,539.7000122070312,363.6000061035156,518.5,3799977
2024-08-01,LIBERTSHOE,523.2000122070312,555.0,448.04998779296875,465.1499938964844,942835
2024-09-01,LIBERTSHOE,469.95001220703125,527.5999755859375,436.0,514.5,365887
2024-10-01,LIBERTSHOE,515.9500122070312,569.5999755859375,465.1499938964844,529.3499755859375,354150
2024-11-01,LIBERTSHOE,530.0,568.0,450.0,469.1499938964844,242355
2024-12-01,LIBERTSHOE,461.29998779296875,563.4500122070312,461.29998779296875,480.45001220703125,624680
2025-01-01,LIBERTSHOE,482.54998779296875,517.0,412.0,417.6000061035156,329197
