Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,STYRENIX,728.6852051323187,737.0551432022938,696.246440358325,701.826416015625,615029
2022-11-01,STYRENIX,704.5746734555339,707.905995788657,639.9470405257239,676.1751708984375,846453
2022-12-01,STYRENIX,679.5897796559436,702.4509901306119,627.1630824437925,647.026123046875,426160
2023-01-01,STYRENIX,650.2740312155096,702.0760974448508,633.7839978120182,648.2752685546875,336364
2023-02-01,STYRENIX,654.6049046159865,662.9748426574727,583.5644588488603,616.877685546875,326598
2023-03-01,STYRENIX,623.0405262531403,770.368273749464,579.7333368099273,595.7236938476562,1828080
2023-04-01,STYRENIX,659.2242639099676,742.2974517127548,654.3214574356875,725.4353637695312,416368
2023-05-01,STYRENIX,725.4353792808167,809.1958813298636,723.9691350516333,797.3740844726562,669005
2023-06-01,STYRENIX,797.2824828099655,1048.426509642011,791.3715842506822,980.8865356445312,1409766
2023-07-01,STYRENIX,986.9807183441571,1126.2760472098134,986.9807183441571,1091.360595703125,623885
2023-08-01,STYRENIX,1090.5357513946046,1106.1148335573846,908.3979525797494,1013.6483764648438,563063
2023-09-01,STYRENIX,1041.5550779519276,1048.5236764912725,954.1430126183822,1016.6737670898438,420061
2023-10-01,STYRENIX,1016.6737509342577,1373.4309362480585,966.4433215826612,1289.15234375,2591610
2023-11-01,STYRENIX,1312.3379951971397,1440.6259237645645,1195.5009985059849,1378.3349609375,839851
2023-12-01,STYRENIX,1378.382570500646,1487.0471780737798,1349.4465608709263,1371.8731689453125,510264
2024-01-01,STYRENIX,1377.9074191854427,1522.7777079952255,1355.005670797821,1464.572998046875,453682
2024-02-01,STYRENIX,1472.935464497968,1567.9635589817078,1339.8961322207322,1374.6763916015625,616775
2024-03-01,STYRENIX,1419.7308797745864,1459.3364278877484,1259.1544216483574,1401.176513671875,502646
2024-04-01,STYRENIX,1424.6265166753983,1696.8231982120035,1402.6940982874603,1618.4442138671875,601823
2024-05-01,STYRENIX,1618.444126786266,1850.5456849782017,1512.7476631171014,1733.540283203125,894060
2024-06-01,STYRENIX,1747.7376842603721,2221.634064754501,1492.2840122755497,2106.04833984375,2606193
2024-07-01,STYRENIX,2116.8186061633755,2674.1853439573456,2067.1280274316337,2565.012939453125,2984719
2024-08-01,STYRENIX,2566.579526861574,2819.879029364028,2423.480313941515,2587.87548828125,1173777
2024-09-01,STYRENIX,2640.2192080891964,2666.741447540033,2294.586385902062,2431.80029296875,893397
2024-10-01,STYRENIX,2442.4389055284373,2644.3260760016146,2291.3699993657583,2472.573486328125,1045036
2024-11-01,STYRENIX,2491.9212228900183,2552.9326208405696,2281.8694835896185,2495.7314453125,625104
2024-12-01,STYRENIX,2494.890074250081,3063.5883437963726,2451.3457810065256,2887.431884765625,1577419
2025-01-01,STYRENIX,2910.0,3090.0,2535.050048828125,2599.35009765625,788280
