Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,RHIM,555.7895622492662,685.1518286236063,554.5945786160261,647.55810546875,7144656
2024-05-01,RHIM,647.5581230699677,752.4221945109601,587.7567276288461,704.2225952148438,8839371
2024-06-01,RHIM,726.9779911344559,726.9779911344559,623.5579272566105,634.5123901367188,4497270
2024-07-01,RHIM,637.30077946724,654.5291496444811,565.7481839989565,598.611572265625,5955129
2024-08-01,RHIM,601.15102001486,669.218038783492,567.8394849457034,610.8606567382812,13933443
2024-09-01,RHIM,616.9354061193609,635.2592584752863,569.6818265369341,603.7900390625,4370468
2024-10-01,RHIM,606.0,640.0,558.8499755859375,592.9000244140625,4581597
2024-11-01,RHIM,599.0,602.75,490.0,520.7999877929688,2534926
2024-12-01,RHIM,526.75,579.7000122070312,486.0,503.1000061035156,4252898
2025-01-01,RHIM,504.95001220703125,509.5,468.25,474.6000061035156,2804561
