Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,HDFCLIFE,662.6861063320436,712.2142159233771,649.8087978382968,710.9760131835938,60394959
2021-09-01,HDFCLIFE,713.2047798704303,768.3295901648964,700.6246279114478,715.5821533203125,98446170
2021-10-01,HDFCLIFE,713.2047999671346,734.7000122801902,669.1247810802769,674.028076171875,52391589
2021-11-01,HDFCLIFE,674.0280222578346,717.1174754758837,652.5823276794583,674.3746948242188,53622635
2021-12-01,HDFCLIFE,673.5823733134051,700.5751963616262,621.0825706875074,643.4197387695312,42938611
2022-01-01,HDFCLIFE,647.8276640602317,672.393593969469,609.64150421089,616.575439453125,41024969
2022-02-01,HDFCLIFE,620.3395668148877,641.1908886655048,515.339975465781,518.2621459960938,80721791
2022-03-01,HDFCLIFE,518.2621719855581,558.1818178519096,492.35894542954526,533.12060546875,144667152
2022-04-01,HDFCLIFE,532.9224570589818,591.9104232531477,530.9413326832978,576.9034423828125,108247233
2022-05-01,HDFCLIFE,572.0001539314301,607.6108770789882,520.441403562865,593.2972412109375,79510233
2022-06-01,HDFCLIFE,594.9583193156191,613.3350263579664,534.0171490440993,546.3345336914062,63148970
2022-07-01,HDFCLIFE,546.2848518498839,577.3265851736069,515.5907616880324,551.7978515625,95143296
2022-08-01,HDFCLIFE,556.2679252302374,594.9583582268405,522.9911832745,571.3666381835938,86466875
2022-09-01,HDFCLIFE,573.0055228425988,601.8619658032745,506.60107310031316,526.914794921875,83187645
2022-10-01,HDFCLIFE,527.0141594535215,544.6458653163635,514.5478105325141,536.8482055664062,45108638
2022-11-01,HDFCLIFE,539.4308480504828,589.0479699557376,521.5508084902749,586.6639404296875,76053804
2022-12-01,HDFCLIFE,586.6639538072461,596.8953585138253,555.4235991437835,562.4762573242188,56201987
2023-01-01,HDFCLIFE,561.234575666199,616.4640070025258,557.5095674206269,574.9922485351562,79270474
2023-02-01,HDFCLIFE,579.0153338992698,580.7536711644676,470.5430764252432,485.54241943359375,130493437
2023-03-01,HDFCLIFE,485.64176366687843,501.63447272143065,454.74902076911536,495.8731384277344,88739393
2023-04-01,HDFCLIFE,498.7040768783854,551.8475262593582,497.9094206021045,526.219482421875,81174399
2023-05-01,HDFCLIFE,526.2195021783477,599.6766774679498,526.0208229447214,588.4022827148438,56549447
2023-06-01,HDFCLIFE,589.4949807275332,669.5081453157815,564.1152701338962,646.860107421875,142319354
2023-07-01,HDFCLIFE,648.7936128454546,688.5085277950761,631.5024402752845,644.6576538085938,89112886
2023-08-01,HDFCLIFE,638.9769840591889,652.630502187903,614.65965828927,642.5647583007812,55602337
2023-09-01,HDFCLIFE,642.5648111175524,675.2536330808668,628.5126232165985,635.23974609375,56194498
2023-10-01,HDFCLIFE,635.2396942133798,646.2522304509172,598.7138871692025,616.2542114257812,60795989
2023-11-01,HDFCLIFE,619.6925512384482,690.6512486957961,611.1217231328478,688.4088745117188,47728564
2023-12-01,HDFCLIFE,691.697672990907,708.1915685975144,631.8512101278907,644.5081787109375,76526923
2024-01-01,HDFCLIFE,644.80717526194,652.3315744923052,569.363726979853,574.645751953125,98757077
2024-02-01,HDFCLIFE,575.2437463091027,613.96205023744,559.6467634896617,580.0274658203125,96568443
2024-03-01,HDFCLIFE,582.9176852474039,640.6214144660037,581.0241003831044,631.2034301757812,97763889
2024-04-01,HDFCLIFE,635.8376436676433,639.475297151604,569.0647249752733,581.671875,108251968
2024-05-01,HDFCLIFE,581.6718807181464,584.5620153571633,536.1765762633673,547.9863891601562,136179453
2024-06-01,HDFCLIFE,567.0216873855895,603.0990080018349,509.66672158651403,593.033203125,120763654
2024-07-01,HDFCLIFE,590.1500244140625,719.0,586.5,715.5,128401778
2024-08-01,HDFCLIFE,715.0,748.5,664.6500244140625,738.7000122070312,97288469
2024-09-01,HDFCLIFE,743.1500244140625,761.2000122070312,691.5499877929688,718.0,71347427
2024-10-01,HDFCLIFE,716.0,755.4500122070312,696.5,720.1500244140625,68297821
2024-11-01,HDFCLIFE,721.9500122070312,727.5999755859375,638.6500244140625,657.75,62015509
2024-12-01,HDFCLIFE,650.0,664.0,611.0499877929688,617.0499877929688,82500058
2025-01-01,HDFCLIFE,615.0999755859375,663.5999755859375,584.2999877929688,621.0999755859375,71384753
