Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,KOTARISUG,29.763361566311172,34.070580482660034,28.263095298989562,32.08635711669922,5050947
2022-01-01,KOTARISUG,32.08635503630307,42.394638353575985,31.892771470938914,36.829132080078125,19428330
2022-02-01,KOTARISUG,37.1195088417509,40.36202369252962,28.843843003297277,32.279937744140625,7852460
2022-03-01,KOTARISUG,32.27993565085883,42.83020143640792,30.779669446348507,34.40934753417969,8809028
2022-04-01,KOTARISUG,34.45774361621534,48.63768794747311,34.36095367433424,39.49089813232422,21260250
2022-05-01,KOTARISUG,38.1842133646918,43.45934613896826,31.941166455403124,35.5224494934082,7222717
2022-06-01,KOTARISUG,35.03849393535193,37.264695803324386,26.85961840369485,31.9411678314209,4116512
2022-07-01,KOTARISUG,31.94117004739187,39.24892185007762,31.45721292546169,33.780208587646484,2394074
2022-08-01,KOTARISUG,34.07057945666891,42.007476373802504,33.68341231249672,40.604000091552734,6188722
2022-09-01,KOTARISUG,40.16843296267864,46.31468568607249,38.71656189173844,41.18474197387695,10808977
2022-10-01,KOTARISUG,40.70078958204249,50.33153618706597,40.458811042681596,43.55613708496094,13526651
2022-11-01,KOTARISUG,43.79811473225438,44.524050335551415,39.10373264118666,41.62030792236328,6165083
2022-12-01,KOTARISUG,41.91068476472776,51.251058414990865,35.03849531618269,43.70132827758789,23383841
2023-01-01,KOTARISUG,44.04009421749044,45.29838188524456,38.03902569554833,40.07164764404297,4840237
2023-02-01,KOTARISUG,40.65239764274435,40.65239764274435,33.24785230946744,34.11897659301758,2456742
2023-03-01,KOTARISUG,34.81971331622221,41.538445234122385,31.779120128908893,34.2312126159668,4112531
2023-04-01,KOTARISUG,34.96683774099992,39.52772718008953,34.77066960842065,38.54689025878906,2575413
2023-05-01,KOTARISUG,38.54688878295558,40.312394425381825,36.094796573586954,38.15455627441406,2251061
2023-06-01,KOTARISUG,38.30168141360256,42.42119727280706,38.10551327905073,39.13539505004883,4164044
2023-07-01,KOTARISUG,39.429646024281084,46.34454575346266,39.13539568845132,43.696285247802734,6100787
2023-08-01,KOTARISUG,43.89245246547837,62.57739516894384,42.17598784392335,54.04411315917969,23550907
2023-09-01,KOTARISUG,55.41230392456055,60.42273027315976,52.58464079211286,55.41230392456055,3659805
2023-10-01,KOTARISUG,55.41230216167568,56.50368373503028,47.127742606818686,48.91363525390625,1875378
2023-11-01,KOTARISUG,48.814421024205494,60.86919936810159,47.92147279807918,54.221710205078125,2508972
2023-12-01,KOTARISUG,54.32092452263263,56.553291283836714,48.61598724399998,52.286991119384766,5032683
2024-01-01,KOTARISUG,52.286992612976285,57.94232265986623,50.203447972121246,57.54545593261719,6915048
2024-02-01,KOTARISUG,58.83526487140181,71.13808374371975,55.75956109952269,58.53761672973633,18080934
2024-03-01,KOTARISUG,58.29999923706055,60.75,47.849998474121094,51.45000076293945,4810895
2024-04-01,KOTARISUG,51.75,62.75,51.75,60.150001525878906,5229698
2024-05-01,KOTARISUG,60.150001525878906,63.900001525878906,53.599998474121094,53.900001525878906,5142139
2024-06-01,KOTARISUG,56.349998474121094,65.56999969482422,52.349998474121094,59.029998779296875,12936993
2024-07-01,KOTARISUG,59.25,63.150001525878906,55.91999816894531,60.150001525878906,9692112
2024-08-01,KOTARISUG,60.45000076293945,60.72999954223633,53.20000076293945,57.20000076293945,5672426
2024-09-01,KOTARISUG,57.54999923706055,59.400001525878906,53.810001373291016,57.709999084472656,6021002
2024-10-01,KOTARISUG,57.29999923706055,59.849998474121094,48.0,51.09000015258789,3014840
2024-11-01,KOTARISUG,51.4900016784668,52.88999938964844,46.16999816894531,49.52000045776367,1212836
2024-12-01,KOTARISUG,49.52000045776367,51.290000915527344,43.5,43.849998474121094,1630924
2025-01-01,KOTARISUG,44.0,46.9900016784668,38.72999954223633,42.93000030517578,1108183
