Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,ANUP,765.9653851414162,875.8107503142578,738.6331773076218,864.69091796875,1337758
2023-07-01,ANUP,873.326002389966,1072.9665754865623,841.3933993146256,1030.9473876953125,2348704
2023-08-01,ANUP,1055.6750420277601,1164.6143352108818,998.3294129137034,1103.3514404296875,1733812
2023-09-01,ANUP,1110.2190337771585,1118.1527115531455,955.7602445759148,983.1314086914062,1005604
2023-10-01,ANUP,983.1313960389209,1273.851121512962,956.0577330826239,1220.893798828125,2090566
2023-11-01,ANUP,1227.4639036343399,1463.2925262900524,1155.936839225127,1263.215087890625,978234
2023-12-01,ANUP,1267.9008085514288,1402.9469208030596,1233.6620081057129,1348.7747802734375,586684
2024-01-01,ANUP,1339.7998567860964,1552.3479980782986,1311.5609461924423,1459.152099609375,816324
2024-02-01,ANUP,1462.7717908222626,1575.0829130667516,1250.545917441948,1395.6082763671875,652306
2024-03-01,ANUP,1380.9805851093874,1648.7422062238275,1240.13298964299,1566.182373046875,1321998
2024-04-01,ANUP,1610.5365730432395,1991.7993235771019,1544.5878771643138,1767.37548828125,801969
2024-05-01,ANUP,1767.3754805095662,2166.885712207681,1681.8405181855787,1712.7322998046875,910696
2024-06-01,ANUP,1760.2847380280125,2032.0131989968438,1537.15005292587,1804.4654541015625,1070519
2024-07-01,ANUP,1808.0850677559404,1864.414226863218,1687.8899011282963,1774.86279296875,817835
2024-08-01,ANUP,1807.949951171875,2269.0,1665.050048828125,2209.449951171875,1420547
2024-09-01,ANUP,2240.0,2408.10009765625,2125.10009765625,2323.25,699252
2024-10-01,ANUP,2325.0,3599.0,2288.35009765625,3481.60009765625,4024427
2024-11-01,ANUP,3475.0,3822.449951171875,3137.0,3655.14990234375,2981861
2024-12-01,ANUP,3655.14990234375,3859.39990234375,3303.050048828125,3498.64990234375,1156397
2025-01-01,ANUP,3529.0,3603.60009765625,2870.800048828125,2950.89990234375,653162
