Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,APLLTD,627.8105491477926,776.0829596532724,608.0050293834842,757.4022216796875,7899512
2023-08-01,APLLTD,769.3253489679307,789.1023502267464,726.4587228812949,768.0398559570312,4211986
2023-09-01,APLLTD,768.0892727553679,817.5317750247833,733.281739086776,775.7034301757812,3184606
2023-10-01,APLLTD,775.7034692818163,829.6452299062256,699.2653689907007,705.0995483398438,4953511
2023-11-01,APLLTD,706.0389546374894,826.0853780692406,700.402497130384,737.484375,7246522
2023-12-01,APLLTD,748.5594750365898,787.0751958957233,728.7330439443907,750.9327392578125,2391164
2024-01-01,APLLTD,751.6743843339108,982.5213785902914,748.262839614612,949.7904663085938,13984340
2024-02-01,APLLTD,951.3232051716077,1081.801984993846,923.0915475244562,1008.281005859375,4528220
2024-03-01,APLLTD,1013.5713032003854,1067.9580560550403,891.7449647350352,973.8195190429688,2211011
2024-04-01,APLLTD,973.8194993718255,1037.30368349253,903.7594987515693,988.4544677734375,2224389
2024-05-01,APLLTD,988.4544610066621,1039.0836547203198,908.7531731207275,912.8074340820312,2603894
2024-06-01,APLLTD,919.6305444272032,929.7168269853927,814.2191534766416,866.825927734375,3749976
2024-07-01,APLLTD,870.6825202315584,1241.0068857360657,870.6330897970748,1166.398193359375,16878728
2024-08-01,APLLTD,1185.3499755859375,1284.949951171875,1025.0999755859375,1059.0999755859375,4973176
2024-09-01,APLLTD,1075.75,1278.0,1040.0,1205.5,9123476
2024-10-01,APLLTD,1204.0,1303.9000244140625,1027.9000244140625,1128.8499755859375,5117629
2024-11-01,APLLTD,1156.0,1156.0,992.4000244140625,1092.199951171875,2346058
2024-12-01,APLLTD,1082.9000244140625,1123.0,1027.0,1066.25,2318853
2025-01-01,APLLTD,1053.25,1123.949951171875,945.5,949.9000244140625,3702224
