Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,DABUR,544.8517315419991,566.9714536146139,531.2169269618614,562.017822265625,36903444
2023-07-01,DABUR,563.9796258069119,585.7069547795985,548.5791791216494,564.6171875,31990004
2023-08-01,DABUR,567.4618711984768,585.1519506201176,537.7485071861954,545.090576171875,46314761
2023-09-01,DABUR,543.5137768392595,568.250281878763,537.6499262374767,543.6123046875,26167728
2023-10-01,DABUR,543.6123248662183,549.9196713218329,496.80019654082304,521.2410888671875,39304125
2023-11-01,DABUR,522.8178274955076,537.7484643487857,508.72491787980124,530.2584838867188,30726048
2023-12-01,DABUR,534.9306930042343,554.74294089328,521.5574256791284,551.96923828125,50311092
2024-01-01,DABUR,554.7429408585598,567.1255957884383,510.1653831109969,534.534423828125,39993478
2024-02-01,DABUR,541.8649789895713,570.0974321910389,521.0621187358583,533.0980834960938,42773664
2024-03-01,DABUR,533.098077325065,539.8342294272832,507.19353936221967,518.2388916015625,27858065
2024-04-01,DABUR,518.5856051874654,527.5506355533792,484.6076110565401,502.98345947265625,55370200
2024-05-01,DABUR,502.9834396083359,573.4655351435447,502.9834396083359,539.9827880859375,92373301
2024-06-01,DABUR,554.7429172243606,627.4538880597111,531.7111800360277,595.0608520507812,100943659
2024-07-01,DABUR,595.0609243034913,656.1321469537827,595.0609243034913,629.7323608398438,65002992
2024-08-01,DABUR,635.612883456121,652.4756271204,595.5201784001792,633.8718872070312,53289017
2024-09-01,DABUR,634.5184856958699,668.5425377054628,617.4069681222782,621.9833374023438,55901456
2024-10-01,DABUR,622.7792064525463,626.5099125614873,530.1084424180013,537.2216796875,74534249
2024-11-01,DABUR,538.9129323883056,542.5939078053815,496.4326143655088,524.4378051757812,39631506
2024-12-01,DABUR,522.5,529.0499877929688,499.5,507.0,55413617
2025-01-01,DABUR,506.8999938964844,531.8499755859375,501.1000061035156,521.6500244140625,43049303
