Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,SAREGAMA,363.3725221581511,380.53973688897236,337.3355868032983,367.5689697265625,3520310
2023-01-01,SAREGAMA,363.8494037032893,377.6785404398285,311.01253491624,323.3157043457031,5484625
2023-02-01,SAREGAMA,325.9861641824504,341.150526500534,302.71507972131934,315.01824951171875,1915117
2023-03-01,SAREGAMA,317.89935427772076,355.6276183753459,294.5597862255356,318.7174377441406,6647789
2023-04-01,SAREGAMA,319.53553202934495,319.7280187082329,300.767627572433,317.70684814453125,2159490
2023-05-01,SAREGAMA,317.70684364668364,324.25157194235334,291.86488790919975,312.50958251953125,2874104
2023-06-01,SAREGAMA,317.1775231306506,427.2343950057091,297.4952617314414,392.6822204589844,15129982
2023-07-01,SAREGAMA,395.52145759409814,471.0742582534576,376.3685504864566,390.6233215332031,14465408
2023-08-01,SAREGAMA,392.1085968882916,410.92188815313386,376.0182819907291,392.8512268066406,3007442
2023-09-01,SAREGAMA,396.0692990227471,420.57608689977957,346.5606366449037,358.8883056640625,10888240
2023-10-01,SAREGAMA,358.88828067606016,365.32440633705727,313.142267736975,318.9842834472656,5386981
2023-11-01,SAREGAMA,320.5190823348872,378.84027875534736,306.5576339357914,368.0968933105469,12680332
2023-12-01,SAREGAMA,371.3149531682382,384.5337715445651,342.84747342533996,367.0572204589844,7809135
2024-01-01,SAREGAMA,371.01792655728553,378.6917691971151,322.64795755172537,345.02587890625,8450021
2024-02-01,SAREGAMA,345.0258620609735,424.98234759804427,337.6490596673823,398.5942077636719,16481170
2024-03-01,SAREGAMA,402.54998779296875,412.6499938964844,339.0,347.3500061035156,7095428
2024-04-01,SAREGAMA,348.04998779296875,458.0,348.04998779296875,430.70001220703125,14783532
2024-05-01,SAREGAMA,431.0,512.9500122070312,404.0,502.6499938964844,18483959
2024-06-01,SAREGAMA,534.9500122070312,581.4000244140625,482.54998779296875,555.4500122070312,10472020
2024-07-01,SAREGAMA,558.9500122070312,579.0,510.6000061035156,554.0,8263680
2024-08-01,SAREGAMA,573.5,573.8499755859375,477.0,508.45001220703125,10260072
2024-09-01,SAREGAMA,511.8500061035156,642.0,488.29998779296875,631.75,36973647
2024-10-01,SAREGAMA,624.7000122070312,688.9000244140625,466.3999938964844,538.2999877929688,42638671
2024-11-01,SAREGAMA,540.0,550.0,439.1000061035156,508.70001220703125,12927408
2024-12-01,SAREGAMA,511.5,531.0,450.54998779296875,462.79998779296875,6642498
2025-01-01,SAREGAMA,460.29998779296875,603.7999877929688,459.0,508.8500061035156,47949487
