Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,KOTAKBANK,1804.534684092074,1921.3104352197138,1769.901240825509,1898.3045654296875,36171519
2022-11-01,KOTAKBANK,1904.3430337134866,1993.7214465303327,1868.0627282718015,1943.3182373046875,50451725
2022-12-01,KOTAKBANK,1951.2529507980314,1957.9900134158763,1790.7610992561663,1823.747802734375,65172324
2023-01-01,KOTAKBANK,1824.2967664323778,1832.9800427027483,1680.6225974160268,1727.6822509765625,72830120
2023-02-01,KOTAKBANK,1741.655482035316,1800.4426169423452,1684.5152090573667,1725.9356689453125,54834762
2023-03-01,KOTAKBANK,1725.9357326934503,1761.6172145172413,1640.3500804867344,1729.52880859375,108237742
2023-04-01,KOTAKBANK,1730.6764967052575,1939.5753867087747,1729.8779813055733,1934.33544921875,61942376
2023-05-01,KOTAKBANK,1934.3355680477205,2060.4432585176723,1886.37761229169,2010.4892578125,175500746
2023-06-01,KOTAKBANK,1964.2280387478286,1975.3566925012963,1811.8207594758665,1843.0108642578125,99095839
2023-07-01,KOTAKBANK,1852.4427046396252,1983.94018650184,1832.5309904659955,1852.99169921875,98636711
2023-08-01,KOTAKBANK,1846.4541307136194,1862.1739429075326,1743.1525077250467,1755.3790283203125,87724919
2023-09-01,KOTAKBANK,1761.9688820252277,1833.9899215506398,1727.1070666454555,1733.7996826171875,79358426
2023-10-01,KOTAKBANK,1733.799705140737,1778.00126019677,1686.5515623897363,1737.4957275390625,70509740
2023-11-01,KOTAKBANK,1729.1048929234473,1782.2965945688393,1715.9692652189885,1753.528076171875,57341585
2023-12-01,KOTAKBANK,1758.0731507044745,1924.3908663819147,1746.3360146131236,1906.010986328125,73046644
2024-01-01,KOTAKBANK,1906.910019148704,1916.8990711086237,1750.4814898436925,1823.251708984375,115429112
2024-02-01,KOTAKBANK,1827.9965164674443,1847.974620472553,1665.5745552932447,1687.600341796875,91479178
2024-03-01,KOTAKBANK,1693.6437014726923,1801.92504537618,1693.1442488918983,1783.545166015625,102177124
2024-04-01,KOTAKBANK,1793.034774649304,1843.479485579549,1600.2460774307435,1622.1719970703125,206303795
2024-05-01,KOTAKBANK,1622.172031695267,1720.114734178532,1542.159750503216,1678.560302734375,185801740
2024-06-01,KOTAKBANK,1719.565296618287,1845.9268035991513,1600.6955785888574,1800.526611328125,153532358
2024-07-01,KOTAKBANK,1800.5265420719895,1867.9526400413984,1727.1570072043876,1805.920654296875,128774580
2024-08-01,KOTAKBANK,1807.0999755859375,1827.9000244140625,1744.550048828125,1780.800048828125,78197372
2024-09-01,KOTAKBANK,1782.0,1942.0,1756.5,1853.949951171875,98177888
2024-10-01,KOTAKBANK,1847.0,1916.0,1723.949951171875,1731.0999755859375,106363281
2024-11-01,KOTAKBANK,1739.5999755859375,1805.5,1679.050048828125,1765.25,61846530
2024-12-01,KOTAKBANK,1765.0,1813.0,1733.3499755859375,1786.050048828125,82172812
2025-01-01,KOTAKBANK,1779.25,1929.9000244140625,1723.75,1886.199951171875,85241068
