Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,SILGO,16.28571319580078,17.44285774230957,14.785714149475098,16.071428298950195,340644
2023-06-01,SILGO,16.97142791748047,21.25714111328125,16.97142791748047,18.042856216430664,2129521
2023-07-01,SILGO,18.25714111328125,29.05714225769043,17.399999618530273,19.628570556640625,4314342
2023-08-01,SILGO,20.314285278320312,21.342857360839844,18.08571434020996,20.44285774230957,413150
2023-09-01,SILGO,20.571428298950195,21.514284133911133,19.28571319580078,20.014284133911133,450728
2023-10-01,SILGO,20.014284133911133,23.485713958740234,19.41428565979004,21.428571701049805,710191
2023-11-01,SILGO,21.428571701049805,23.271427154541016,19.885713577270508,22.457141876220703,2902271
2023-12-01,SILGO,22.328571319580078,26.099998474121094,21.599998474121094,23.357141494750977,2124575
2024-01-01,SILGO,24.385713577270508,36.85714340209961,23.314285278320312,26.957141876220703,8063446
2024-02-01,SILGO,27.385713577270508,30.171428680419922,23.61428451538086,26.649999618530273,1436330
2024-03-01,SILGO,26.149999618530273,28.25,23.600000381469727,26.5,380933
2024-04-01,SILGO,26.5,40.54999923706055,26.0,36.45000076293945,2277748
2024-05-01,SILGO,36.45000076293945,41.0,30.100000381469727,34.25,1492432
2024-06-01,SILGO,36.75,39.5,30.75,35.060001373291016,2017178
2024-07-01,SILGO,35.95000076293945,40.95000076293945,32.59000015258789,37.61000061035156,3164963
2024-08-01,SILGO,37.72999954223633,39.400001525878906,32.9900016784668,34.540000915527344,1711760
2024-09-01,SILGO,34.939998626708984,53.45000076293945,34.0,42.38999938964844,11799381
2024-10-01,SILGO,42.38999938964844,51.72999954223633,40.0,44.75,6557583
2024-11-01,SILGO,44.79999923706055,46.65999984741211,36.5099983215332,40.95000076293945,2896648
2024-12-01,SILGO,40.150001525878906,44.0,35.31999969482422,37.29999923706055,1361371
2025-01-01,SILGO,37.45000076293945,39.290000915527344,29.200000762939453,30.190000534057617,1086238
