Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,RBLBANK,118.40169148359857,122.69375129432365,99.45742385733352,110.80425262451172,349944581
2022-06-01,RBLBANK,111.00158845919869,113.02428708223266,73.16238180999613,82.33850860595703,725410205
2022-07-01,RBLBANK,81.84516707352466,95.01736140954826,79.27979857039948,91.02130126953125,420536020
2022-08-01,RBLBANK,91.36664165949911,131.91922151553916,90.5773015267913,120.67106628417969,658667038
2022-09-01,RBLBANK,120.86839646559496,132.70856591528587,106.9561988677635,112.23493957519531,355919674
2022-10-01,RBLBANK,111.24825619073319,140.05933150130235,108.97888742140793,133.3498992919922,374450248
2022-11-01,RBLBANK,134.38592024811894,153.03419616544136,130.29120100216284,151.35682678222656,314033146
2022-12-01,RBLBANK,152.54085689791796,182.93061333323823,146.52209802743147,177.01052856445312,324565625
2023-01-01,RBLBANK,178.1452243600525,186.77868150102864,143.66073284806447,153.675537109375,259593929
2023-02-01,RBLBANK,155.69824033466563,168.22908405365064,141.09536081919086,153.7742156982422,137887152
2023-03-01,RBLBANK,153.62618700676518,166.84771785281086,129.8471903918581,139.2206573486328,194190469
2023-04-01,RBLBANK,139.26997737040736,161.17430136183063,137.69129725440717,159.6449432373047,118665346
2023-05-01,RBLBANK,159.64495649392694,162.16099554571258,137.00063513896467,159.9409637451172,194367290
2023-06-01,RBLBANK,160.68097161971073,180.36525023997794,160.33562732325444,179.5265655517578,187548844
2023-07-01,RBLBANK,180.26657093980322,248.05153580186047,178.39188352739552,224.81521606445312,520390260
2023-08-01,RBLBANK,226.3445664632578,239.91142728137174,206.26562148578154,235.57003784179688,250968758
2023-09-01,RBLBANK,236.0517827120198,254.33188056379822,215.2879599297491,251.10305786132812,207878599
2023-10-01,RBLBANK,251.10305178554137,255.02732525646397,208.33356752966301,219.01351928710938,194695786
2023-11-01,RBLBANK,219.95733490305895,256.07048163592424,216.18210811603223,233.0713348388672,184559802
2023-12-01,RBLBANK,235.20731363133845,291.78623393751695,230.88565259696534,277.48004150390625,301368439
2024-01-01,RBLBANK,278.6722181800208,298.74060395184574,247.37747710098103,258.8522033691406,188883486
2024-02-01,RBLBANK,259.2993013744348,277.3310283373032,240.02571951992638,258.454833984375,183439404
2024-03-01,RBLBANK,262.2797580513606,275.4434201505293,219.06320700880687,238.73419189453125,166087749
2024-04-01,RBLBANK,240.8204952780675,267.2471735187602,235.8034136276023,258.6038513183594,173339110
2024-05-01,RBLBANK,258.60385533281647,270.27729153204274,236.20080479710995,244.0989990234375,106852598
2024-06-01,RBLBANK,254.33188961451975,268.6281381188859,220.6527899832168,261.26641845703125,146944440
2024-07-01,RBLBANK,263.2732266571827,268.5386790628376,225.620193889579,233.6674041748047,167121626
2024-08-01,RBLBANK,236.10000610351562,236.9499969482422,205.25,227.4499969482422,181174567
2024-09-01,RBLBANK,228.35000610351562,229.0,203.11000061035156,204.27999877929688,129949910
2024-10-01,RBLBANK,203.8000030517578,212.00999450683594,158.39999389648438,169.75,231738187
2024-11-01,RBLBANK,170.3000030517578,176.75,151.4600067138672,154.97999572753906,137195081
2024-12-01,RBLBANK,149.0,180.6300048828125,147.5,158.0,314279462
2025-01-01,RBLBANK,158.0500030517578,169.67999267578125,146.10000610351562,155.72999572753906,202069665
