Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,GREENPANEL,421.90837889423494,423.04772855643984,347.85025779448347,368.6558837890625,5019061
2022-11-01,GREENPANEL,370.04291873389417,396.1985567419586,327.34184227875744,383.0711975097656,8918090
2022-12-01,GREENPANEL,385.30038698608655,388.37169984309253,302.1769603371,334.2275390625,5786607
2023-01-01,GREENPANEL,335.86222823309896,341.4104008822014,277.4083301040346,321.29827880859375,4511655
2023-02-01,GREENPANEL,321.29829036914737,321.29829036914737,264.4791420433158,277.85418701171875,5369390
2023-03-01,GREENPANEL,279.35693929103434,298.531911112332,254.00612023017692,270.9896545410156,5466248
2023-04-01,GREENPANEL,278.8090513086685,320.69517481109193,268.44959259082685,297.1373291015625,13226831
2023-05-01,GREENPANEL,297.13732405498024,338.5751886211981,295.0953263611323,323.8328857421875,9231027
2023-06-01,GREENPANEL,324.729368268711,352.22179939204597,308.0944467531619,331.30364990234375,12918255
2023-07-01,GREENPANEL,333.5946787979664,367.56177581328353,321.8904759096031,335.5868835449219,9477903
2023-08-01,GREENPANEL,338.6748226622307,378.5189194460226,325.9745168123971,376.5765075683594,8834894
2023-09-01,GREENPANEL,378.66831845026906,395.95070104083453,362.13301265412025,378.4691162109375,7058110
2023-10-01,GREENPANEL,378.4691205255193,387.2348095204848,331.00481666024353,352.6700439453125,3580557
2023-11-01,GREENPANEL,353.6163470724539,361.0871149683508,318.65314723992987,344.25299072265625,6402395
2023-12-01,GREENPANEL,343.6553336842641,441.7714217071627,333.69430951950284,426.53106689453125,13053096
2024-01-01,GREENPANEL,426.53106470315515,448.1464687904543,382.80214452561125,397.9927062988281,7191374
2024-02-01,GREENPANEL,389.52583012848794,399.3872681762028,356.6046580720698,383.8978576660156,5291194
2024-03-01,GREENPANEL,384.95001220703125,388.6499938964844,303.6499938964844,314.75,5831248
2024-04-01,GREENPANEL,317.79998779296875,336.6000061035156,309.1499938964844,315.79998779296875,4935842
2024-05-01,GREENPANEL,315.79998779296875,315.79998779296875,287.1499938964844,295.54998779296875,5110080
2024-06-01,GREENPANEL,309.5,333.20001220703125,267.95001220703125,326.70001220703125,6454622
2024-07-01,GREENPANEL,327.8500061035156,364.8999938964844,312.0,360.6000061035156,7512201
2024-08-01,GREENPANEL,366.8500061035156,403.0,337.54998779296875,395.3999938964844,7148469
2024-09-01,GREENPANEL,391.79998779296875,415.79998779296875,371.8500061035156,388.20001220703125,5396265
2024-10-01,GREENPANEL,388.0,427.0,357.04998779296875,389.29998779296875,6679453
2024-11-01,GREENPANEL,395.45001220703125,395.45001220703125,325.5,347.3500061035156,1647188
2024-12-01,GREENPANEL,347.3500061035156,418.79998779296875,341.5,378.20001220703125,5485010
2025-01-01,GREENPANEL,372.5,380.95001220703125,323.8500061035156,330.6499938964844,1193538
