Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,CEATLTD,1294.3572582803158,1392.7323531568206,1166.9791783587102,1222.045654296875,3895662
2021-11-01,CEATLTD,1232.6278960057616,1258.1035122984085,1097.411163375559,1150.5670166015625,1269438
2021-12-01,CEATLTD,1150.5669068362188,1223.7113374815976,1038.621180537698,1190.739990234375,2630445
2022-01-01,CEATLTD,1185.5959823095868,1217.9304181907573,1027.7940890522414,1072.8663330078125,2843781
2022-02-01,CEATLTD,1080.1661376997429,1088.4456650209863,917.1711516839158,957.34423828125,1230915
2022-03-01,CEATLTD,957.3441830403817,1062.1371550906456,900.6609648753347,913.3497924804688,2477762
2022-04-01,CEATLTD,914.1825455569988,1186.575629870874,914.1825455569988,1102.065185546875,5424549
2022-05-01,CEATLTD,1097.362062324301,1131.6561592535093,971.1598573898046,993.5,1652544
2022-06-01,CEATLTD,998.4481315800243,1020.2493788103045,872.0498892112087,910.4592895507812,1594680
2022-07-01,CEATLTD,916.99066598647,1251.9429315203647,902.0023405242046,1238.9202880859375,3751433
2022-08-01,CEATLTD,1246.242360970649,1384.8229389650194,1228.5512233543466,1366.640380859375,3031133
2022-09-01,CEATLTD,1352.3891610311157,1754.3711136922539,1342.5607514305989,1546.5985107421875,12166357
2022-10-01,CEATLTD,1538.1461093693667,1602.0307720588294,1447.1841301189352,1515.4915771484375,2068812
2022-11-01,CEATLTD,1523.0103578391936,1921.06095453699,1469.3964543928519,1850.5421142578125,6696602
2022-12-01,CEATLTD,1859.8301457357188,1947.0080978881278,1485.3677099480476,1614.31640625,3679332
2023-01-01,CEATLTD,1616.7242852050574,1736.7783395961453,1465.5142185213926,1546.1563720703125,3292611
2023-02-01,CEATLTD,1546.1563215917342,1585.3225109006162,1356.91024168954,1359.8587646484375,1269971
2023-03-01,CEATLTD,1359.8588748970976,1454.408257429964,1333.7153265371282,1425.66015625,1350983
2023-04-01,CEATLTD,1425.1194716578468,1566.648577808695,1358.0405723884344,1530.47998046875,3981953
2023-05-01,CEATLTD,1530.4798743375934,2147.5074687171877,1486.0063214957386,1894.7208251953125,12800696
2023-06-01,CEATLTD,1899.1926564925302,2080.5269289509456,1853.0973926521904,2041.753662109375,5108063
2023-07-01,CEATLTD,2086.025387187806,2611.9806032939255,2002.0900287515028,2443.368408203125,19678096
2023-08-01,CEATLTD,2456.7644785862535,2470.3582458218916,2177.0295130905683,2227.49951171875,3245699
2023-09-01,CEATLTD,2230.3664353904896,2254.093737894644,2078.1162443221674,2097.9384765625,2047361
2023-10-01,CEATLTD,2097.9384849802777,2310.446090612454,2032.9850423878565,2084.641357421875,7045447
2023-11-01,CEATLTD,2100.85493983972,2214.4493056872343,2037.582132239841,2076.0400390625,4822505
2023-12-01,CEATLTD,2076.13907143271,2428.0940759232076,2068.5760899334223,2399.423583984375,7702037
2024-01-01,CEATLTD,2430.0712897993894,2915.4923651824242,2353.056515119274,2620.384033203125,5614102
2024-02-01,CEATLTD,2628.6392761976927,2959.733924095126,2497.397629960155,2822.955810546875,4015871
2024-03-01,CEATLTD,2837.389895978105,2936.20417526681,2400.609758491152,2651.92138671875,2433599
2024-04-01,CEATLTD,2697.0034409668156,2697.0034409668156,2420.6297446281446,2539.81005859375,2909005
2024-05-01,CEATLTD,2539.810139714657,2615.935239270137,2185.037420109776,2331.4052734375,4311515
2024-06-01,CEATLTD,2392.4535129343935,2886.8217933124756,2249.1505410225623,2789.787109375,5129375
2024-07-01,CEATLTD,2787.908585970196,2874.3156580877644,2470.2100341415817,2658.29833984375,7775248
2024-08-01,CEATLTD,2666.2074750708957,2921.424181374258,2483.704872980534,2724.98193359375,4913530
2024-09-01,CEATLTD,2760.0,3263.0,2757.050048828125,3154.800048828125,5743973
2024-10-01,CEATLTD,3160.0,3210.0,2680.25,2805.89990234375,3145282
2024-11-01,CEATLTD,2837.0,3090.0,2660.0,3078.14990234375,1318354
2024-12-01,CEATLTD,3083.25,3578.800048828125,2955.050048828125,3232.35009765625,12505090
2025-01-01,CEATLTD,3232.35009765625,3251.949951171875,2825.0,2949.89990234375,2463720
