Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,ELECTCAST,39.04320442514594,39.87599776002471,34.29139792232443,37.67155075073242,21791980
2023-01-01,ELECTCAST,37.67154440495053,39.680039483147695,34.3403791015027,36.25090026855469,19558038
2023-02-01,ELECTCAST,36.34887615446507,36.8387532117353,32.03796029296623,33.11568832397461,17761658
2023-03-01,ELECTCAST,33.21366808234839,34.73228630861372,30.862256563478113,31.45010757446289,15370819
2023-04-01,ELECTCAST,31.89099599360816,37.72053377979716,31.842009034893707,37.13268280029297,19686575
2023-05-01,ELECTCAST,37.1326867183079,48.59580819041609,37.1326867183079,45.85249710083008,76743835
2023-06-01,ELECTCAST,47.371110359589046,60.74475563564968,45.65654064406667,58.638282775878906,107590354
2023-07-01,ELECTCAST,59.76500379877557,61.724512120046896,53.053689293407466,57.51156997680664,67850616
2023-08-01,ELECTCAST,57.756506006000734,69.56254238089981,54.96420452710512,67.3091049194336,139116536
2023-09-01,ELECTCAST,67.06417005498587,72.20787945580443,58.8832242172416,69.70951080322266,85891239
2023-10-01,ELECTCAST,70.63622132199183,88.95298927528682,70.04055548781106,84.23728942871094,165161126
2023-11-01,ELECTCAST,84.63440214325709,117.84285367883776,81.95390211389525,116.8500747680664,191536480
2023-12-01,ELECTCAST,117.5946640268007,118.3888902194192,105.23456908392818,109.90062713623047,58299906
2024-01-01,ELECTCAST,110.79413032630103,175.523323007475,106.4259013911797,173.83560180664062,116483515
2024-02-01,ELECTCAST,172.7435351495142,202.9240087943554,136.50710392562186,158.74534606933594,107655098
2024-03-01,ELECTCAST,161.37110181041672,181.77892082678994,135.83643134167835,177.39869689941406,59653381
2024-04-01,ELECTCAST,182.9237398505211,207.06469599405924,162.36660182910418,191.1366424560547,60448562
2024-05-01,ELECTCAST,191.13664345699496,194.8697810245144,154.35279766307195,160.17648315429688,36254862
2024-06-01,ELECTCAST,173.6157852219858,183.17262384657315,134.39295771351834,172.6601104736328,32258972
2024-07-01,ELECTCAST,170.4799470181509,223.39094347647327,170.4799470181509,215.5364227294922,94905990
2024-08-01,ELECTCAST,218.81164129132122,225.7801648025724,192.78918410119897,213.23681640625,56553884
2024-09-01,ELECTCAST,214.0,236.60000610351562,207.10000610351562,211.4600067138672,65664109
2024-10-01,ELECTCAST,212.60000610351562,216.0,161.4199981689453,164.75999450683594,45120123
2024-11-01,ELECTCAST,164.75999450683594,171.94000244140625,140.60000610351562,152.57000732421875,46261930
2024-12-01,ELECTCAST,152.5399932861328,170.6999969482422,134.10000610351562,139.2899932861328,35964004
2025-01-01,ELECTCAST,139.2899932861328,148.39999389648438,118.5,118.98999786376953,24378415
