Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,DHAMPURSUG,310.20435752935026,312.8632640436472,280.6610853836978,288.9824523925781,7157048
2021-10-01,DHAMPURSUG,289.52408630845633,332.85422167434774,276.869711219414,290.1641845703125,13005230
2021-11-01,DHAMPURSUG,292.18300025791075,330.29380677874263,247.37568504682412,273.4722595214844,8328865
2021-12-01,DHAMPURSUG,280.6611195622941,311.48459190005116,273.7676885555009,302.7200927734375,6606480
2022-01-01,DHAMPURSUG,302.7200825943028,399.32659703736476,301.78456359233707,371.60516357421875,29432497
2022-02-01,DHAMPURSUG,375.1995741972226,425.02923494372106,336.7933185707352,368.5523376464844,17592344
2022-03-01,DHAMPURSUG,368.55234249659696,558.3678776100747,365.05640043398387,526.5596313476562,39155877
2022-04-01,DHAMPURSUG,529.8625941952527,582.1516659908367,510.04252171295184,519.9027709960938,12186990
2022-05-01,DHAMPURSUG,515.1718623288768,526.3268766291233,224.09602517930847,247.0534210205078,12549104
2022-06-01,DHAMPURSUG,249.5433877030325,283.8549775657857,197.50330848263843,212.2438507080078,12727250
2022-07-01,DHAMPURSUG,212.0446312017154,247.50160809890187,205.6703503920452,224.3948211669922,7976960
2022-08-01,DHAMPURSUG,227.08397724632576,237.0438008097611,219.61410957374926,231.16751098632812,4863673
2022-09-01,DHAMPURSUG,229.07593531527965,247.5016083732478,207.16432411120942,213.2398223876953,7444456
2022-10-01,DHAMPURSUG,213.23982223193883,231.0678998014165,195.21253603912774,197.5531005859375,4883593
2022-11-01,DHAMPURSUG,199.54507016191437,230.61971648297208,197.5033033022528,228.42855834960938,7451803
2022-12-01,DHAMPURSUG,231.0181086302811,273.89515287427884,217.8213421736113,247.55142211914062,21004823
2023-01-01,DHAMPURSUG,246.256628038537,249.24457499148184,210.45106675857818,223.14984130859375,4366256
2023-02-01,DHAMPURSUG,227.73136187478846,229.07594414769275,206.21815189071341,207.06472778320312,3270494
2023-03-01,DHAMPURSUG,207.06472270669946,250.98755004326452,201.4374285565486,222.65185546875,13352173
2023-04-01,DHAMPURSUG,227.08397626552193,249.4437770293626,222.80124911224544,243.21888732910156,10370000
2023-05-01,DHAMPURSUG,244.1999969482422,268.0,240.6999969482422,249.0,7396136
2023-06-01,DHAMPURSUG,248.1999969482422,295.0,248.1999969482422,269.79998779296875,14962122
2023-07-01,DHAMPURSUG,271.8999938964844,295.5,260.8999938964844,276.0,8443008
2023-08-01,DHAMPURSUG,278.0,289.1499938964844,250.0,253.75,6407210
2023-09-01,DHAMPURSUG,254.0,325.75,254.0,305.04998779296875,22816882
2023-10-01,DHAMPURSUG,305.04998779296875,308.45001220703125,248.89999389648438,265.1499938964844,9950411
2023-11-01,DHAMPURSUG,260.0,278.8500061035156,252.75,273.79998779296875,9367893
2023-12-01,DHAMPURSUG,274.45001220703125,285.20001220703125,237.5,253.5,12950512
2024-01-01,DHAMPURSUG,271.0,275.0,244.25,264.20001220703125,10857024
2024-02-01,DHAMPURSUG,267.0,268.3999938964844,237.14999389648438,239.89999389648438,5998696
2024-03-01,DHAMPURSUG,242.8000030517578,246.6999969482422,206.0,207.8000030517578,3857499
2024-04-01,DHAMPURSUG,210.8000030517578,241.85000610351562,210.0,235.75,5974683
2024-05-01,DHAMPURSUG,235.75,237.0,215.10000610351562,217.25,2969413
2024-06-01,DHAMPURSUG,223.5,254.7899932861328,191.10000610351562,223.02999877929688,18051073
2024-07-01,DHAMPURSUG,223.0500030517578,229.0,212.0,221.67999267578125,14344231
2024-08-01,DHAMPURSUG,222.58999633789062,229.0,195.0,224.5500030517578,17283243
2024-09-01,DHAMPURSUG,225.0,233.0,209.2899932861328,228.22999572753906,15391060
2024-10-01,DHAMPURSUG,227.8000030517578,234.0,182.8000030517578,195.5800018310547,9822904
2024-11-01,DHAMPURSUG,196.89999389648438,202.0500030517578,164.64999389648438,188.38999938964844,4622032
2024-12-01,DHAMPURSUG,188.0,193.97999572753906,158.41000366210938,161.39999389648438,5211241
2025-01-01,DHAMPURSUG,162.2899932861328,170.99000549316406,124.5199966430664,151.85000610351562,5464458
