Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,LAMBODHARA,79.9007241443012,90.84736471406896,78.43465581137824,85.12969970703125,365649
2021-12-01,LAMBODHARA,84.15232201063704,100.67002695361074,77.89709554351684,97.10259246826172,549804
2022-01-01,LAMBODHARA,97.68902294173827,127.05926333346748,93.82837907702215,108.39132690429688,2794706
2022-02-01,LAMBODHARA,108.00037418345147,117.28547422637264,77.65275474465369,88.01297760009766,551982
2022-03-01,LAMBODHARA,88.01297003881511,99.39942788462241,78.58126247203651,85.0808334350586,515486
2022-04-01,LAMBODHARA,91.33605669871216,119.24022772750327,85.52065513243062,105.16596984863281,1680249
2022-05-01,LAMBODHARA,109.27096551624751,111.4211961433069,76.23555525594682,81.85548400878906,660045
2022-06-01,LAMBODHARA,80.38941393354341,87.91522842544934,64.65361525067974,76.91971588134766,290597
2022-07-01,LAMBODHARA,77.70162356216295,91.77588139686,73.69437151132522,82.8328628540039,375279
2022-08-01,LAMBODHARA,84.39666358343763,96.22294637007322,79.65637757494098,91.53153228759766,530024
2022-09-01,LAMBODHARA,93.05195721357269,117.1838987067071,89.97339867812902,94.2933120727539,1291626
2022-10-01,LAMBODHARA,96.03121449962099,109.13992712625621,88.18585739143982,91.9595718383789,719550
2022-11-01,LAMBODHARA,92.45611251489048,108.79234773537985,87.54035008421482,101.095947265625,835487
2022-12-01,LAMBODHARA,101.44352147325344,114.20464801920394,90.37063451954398,104.0751953125,683585
2023-01-01,LAMBODHARA,105.26689834611005,190.8707315176724,101.2945625594644,163.75953674316406,11547615
2023-02-01,LAMBODHARA,164.80227550633902,172.74694696337986,128.30644100055773,141.41514587402344,2357824
2023-03-01,LAMBODHARA,142.15997544051453,173.74005120436829,136.54905662941005,140.52139282226562,2084340
2023-04-01,LAMBODHARA,141.06757287644274,230.39546782276344,140.6206881462312,217.5350341796875,6976382
2023-05-01,LAMBODHARA,217.53503117788418,239.28356251180773,181.9826245513827,186.79908752441406,3466521
2023-06-01,LAMBODHARA,189.67903402471467,193.15482784192147,147.57228070042694,155.66590881347656,1051410
2023-07-01,LAMBODHARA,155.66591363514516,162.8657724795139,138.03867301617336,144.14613342285156,293084
2023-08-01,LAMBODHARA,144.14613238589934,156.90726747955944,135.10907733820912,148.86328125,249940
2023-09-01,LAMBODHARA,148.8632751978337,183.12467081784857,143.00408606614894,165.8450164794922,1118870
2023-10-01,LAMBODHARA,166.54557876604255,188.48571489091043,143.40871098690835,155.17660522460938,1164116
2023-11-01,LAMBODHARA,155.42592364356392,167.9417617446034,139.9681005949391,155.22645568847656,567085
2023-12-01,LAMBODHARA,157.4703382971078,176.21918538375024,153.68069050474654,156.22373962402344,999383
2024-01-01,LAMBODHARA,156.5727953886866,209.27899406344193,154.578237485646,198.45851135253906,2382519
2024-02-01,LAMBODHARA,202.94626308518565,202.94626308518565,151.18749249336528,164.60089111328125,1587578
2024-03-01,LAMBODHARA,165.54831051423898,172.47939637484507,133.88470293094326,136.92640686035156,781203
2024-04-01,LAMBODHARA,139.66891155148042,174.52380570442475,139.66891155148042,156.52291870117188,975839
2024-05-01,LAMBODHARA,156.52291662089422,158.8166610802637,139.61904270792414,140.46673583984375,269417
2024-06-01,LAMBODHARA,146.40055440805605,162.5564705206414,127.8012926690444,150.9680938720703,527728
2024-07-01,LAMBODHARA,149.59183616199712,203.7440838960938,149.4123332628916,195.21734619140625,4197202
2024-08-01,LAMBODHARA,195.22732161338942,227.37960041319081,171.64168055217442,185.48391723632812,4789142
2024-09-01,LAMBODHARA,184.4965992236872,195.9653067429975,165.3288972653367,170.4549102783203,828678
2024-10-01,LAMBODHARA,169.39999389648438,180.0,135.42999267578125,149.55999755859375,353037
2024-11-01,LAMBODHARA,152.38999938964844,191.97000122070312,128.47999572753906,169.60000610351562,1378498
2024-12-01,LAMBODHARA,169.60000610351562,248.0,165.97000122070312,182.3800048828125,8241876
2025-01-01,LAMBODHARA,187.6999969482422,188.8000030517578,144.35000610351562,146.72999572753906,231491
