Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,BLUECOAST,6.0,9.5,6.0,9.5,26870
2024-03-01,BLUECOAST,9.5,9.5,9.050000190734863,9.5,500
2024-04-01,BLUECOAST,9.5,9.5,9.25,9.25,70
2024-05-01,BLUECOAST,9.25,9.25,8.800000190734863,8.800000190734863,63
2024-06-01,BLUECOAST,8.800000190734863,9.699999809265137,8.359999656677246,9.699999809265137,7129
2024-07-01,BLUECOAST,9.210000038146973,9.699999809265137,9.210000038146973,9.210000038146973,2120
2024-08-01,BLUECOAST,9.210000038146973,9.65999984741211,8.710000038146973,8.710000038146973,3340
2024-09-01,BLUECOAST,8.710000038146973,10.520000457763672,8.680000305175781,10.520000457763672,2366
2024-10-01,BLUECOAST,10.520000457763672,10.520000457763672,9.989999771118164,10.510000228881836,456
2024-11-01,BLUECOAST,10.510000228881836,10.510000228881836,9.979999542236328,9.979999542236328,255
2024-12-01,BLUECOAST,9.520000457763672,15.6899995803833,9.520000457763672,15.6899995803833,7415
2025-01-01,BLUECOAST,17.290000915527344,26.899999618530273,17.290000915527344,26.899999618530273,4660
